frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
71,0.5961679220199585,0.1360784173011779,-0.344775378704071,0.6098102927207947,0.1229404956102371,-0.317885011434555,0.618664026260376,0.1229865103960037,-0.3179329633712768,0.6272910237312317,0.1231561601161956,-0.3179694712162018,0.5802072286605835,0.1233921647071838,-0.3235666453838348,0.5686162114143372,0.1240207180380821,-0.3235108554363251,0.559693455696106,0.1246706470847129,-0.3235074281692505,0.6369192600250244,0.1301865130662918,-0.1604024618864059,0.5472273826599121,0.133291944861412,-0.1884789615869522,0.6110366582870483,0.1529183536767959,-0.2861166000366211,0.5765551924705505,0.1534740626811981,-0.2941753566265106,0.7040836215019226,0.2319158613681793,-0.0998085364699363,0.4719768464565277,0.2241923213005066,-0.1387217491865158,0.7237615585327148,0.3320398032665252,-0.0081306183710694,0.433254063129425,0.3266611993312835,-0.1249194219708442,0.7411686778068542,0.4286215007305145,-0.0962276682257652,0.4331543743610382,0.4173595607280731,-0.218888521194458,0.7486687898635864,0.4570280313491821,-0.1232887059450149,0.4309406876564026,0.4473721086978912,-0.2570829391479492,0.7341086268424988,0.4564366638660431,-0.1808006912469864,0.4499843418598175,0.4445753991603851,-0.306199848651886,0.7271973490715027,0.4473589062690735,-0.1185214444994926,0.4551570117473602,0.4367701411247253,-0.2412737756967544,0.6586889624595642,0.4302443563938141,-0.0022066908422857,0.5299445390701294,0.432133138179779,0.0019422348123043,0.6765327453613281,0.5740445256233215,-0.1045285165309906,0.5338391661643982,0.568243682384491,0.2143574953079223,0.6775163412094116,0.7154790163040161,0.0313820429146289,0.5669313073158264,0.6667926907539368,0.5896832942962646,0.663901150226593,0.7351069450378418,0.0273765455931425,0.5796347856521606,0.6786032319068909,0.6166062355041504,0.7004518508911133,0.771186888217926,-0.1853341162204742,0.5496187806129456,0.7220637202262878,0.4805422127246856,caminarFrente
72,0.5992672443389893,0.1344839185476303,-0.3550163209438324,0.6133509874343872,0.1211558729410171,-0.3302328288555145,0.6225401163101196,0.121147871017456,-0.3302778899669647,0.6306416392326355,0.1214052736759185,-0.3302917182445526,0.5836313962936401,0.1216322258114814,-0.3390889465808868,0.5715596079826355,0.1222889348864555,-0.339029312133789,0.5616812705993652,0.1230565756559372,-0.3390111923217773,0.6407335996627808,0.1288098841905594,-0.1775423437356948,0.5484441518783569,0.1319577246904373,-0.2117384821176529,0.6139237284660339,0.1516047865152359,-0.2997519969940185,0.5798375010490417,0.1519984453916549,-0.3108813762664795,0.707943320274353,0.2317190617322921,-0.1183856502175331,0.4722103476524353,0.2234854102134704,-0.1548156589269638,0.7254989743232727,0.334511250257492,-0.0220415852963924,0.43390092253685,0.3269233107566833,-0.1341544240713119,0.7413225173950195,0.4316602647304535,-0.0966245904564857,0.4333702325820923,0.4190413951873779,-0.2271777093410492,0.748873233795166,0.4595809280872345,-0.1293999999761581,0.4312744736671448,0.4499355852603912,-0.2643362283706665,0.7343204021453857,0.4590557515621185,-0.1897873431444168,0.4501149356365204,0.4471320509910583,-0.3153325617313385,0.7274273633956909,0.4497709274291992,-0.1213401183485984,0.4553099572658539,0.4394437074661255,-0.2497182190418243,0.6585807800292969,0.4332213699817657,-0.0078192437067627,0.5296227335929871,0.4336231052875519,0.0076258582994341,0.6764888167381287,0.5756187438964844,-0.1132924929261207,0.5338804721832275,0.5682782530784607,0.2528067827224731,0.6792451739311218,0.7198762893676758,-0.0311193335801363,0.5664038062095642,0.6661723256111145,0.6955018639564514,0.6661342978477478,0.7407424449920654,-0.0392201468348503,0.5794464349746704,0.6769418716430664,0.7301177978515625,0.6998059749603271,0.7767154574394226,-0.2596815228462219,0.5482310652732849,0.7215351462364197,0.6099584102630615,caminarFrente
73,0.6027808785438538,0.133142352104187,-0.3629887402057647,0.6176601648330688,0.120068535208702,-0.336285799741745,0.6269508004188538,0.1200359836220741,-0.3363278210163116,0.6353553533554077,0.1203885003924369,-0.3363429605960846,0.5877318382263184,0.120440237224102,-0.3428496122360229,0.5759571194648743,0.120902232825756,-0.3428069651126861,0.5652587413787842,0.1217246130108833,-0.3428094089031219,0.6457148790359497,0.1279844343662262,-0.1781014651060104,0.551388680934906,0.1307331621646881,-0.211107537150383,0.6174309253692627,0.1501956135034561,-0.3043891191482544,0.5836719274520874,0.1505113095045089,-0.3133764564990997,0.7131543159484863,0.2313693761825561,-0.1297215074300766,0.4733029305934906,0.2231713831424713,-0.1539304554462433,0.7295040488243103,0.3348428606986999,-0.044757604598999,0.434269905090332,0.3273014426231384,-0.1295661181211471,0.7414588332176208,0.4333324432373047,-0.136016383767128,0.4349320232868194,0.4238287210464477,-0.2179369926452636,0.7490385174751282,0.4613773822784424,-0.1702857613563537,0.4327425062656402,0.4553685784339905,-0.2528824806213379,0.7344611883163452,0.4614610075950622,-0.2239076942205429,0.452315479516983,0.4526491165161133,-0.3045757710933685,0.7275112271308899,0.4520208835601806,-0.1572100967168808,0.4576010406017303,0.4443678557872772,-0.2400876879692077,0.6586670875549316,0.4363769292831421,-0.0170839130878448,0.5298823714256287,0.4356606602668762,0.0168511848896741,0.6768288612365723,0.5792853832244873,-0.1499519646167755,0.5354734063148499,0.5703964233398438,0.240278348326683,0.6807248592376709,0.7241020798683167,-0.0481118783354759,0.5659104585647583,0.6657724976539612,0.7313103079795837,0.6691308617591858,0.7426630854606628,-0.0537473298609256,0.5792980194091797,0.6752080321311951,0.7721191644668579,0.6963450312614441,0.7848510146141052,-0.2711904346942901,0.5465831160545349,0.7214847803115845,0.6698938012123108,caminarFrente
74,0.6075594425201416,0.1316941082477569,-0.3641964793205261,0.6225501298904419,0.1182215735316276,-0.3394616246223449,0.6318895220756531,0.1182124763727188,-0.3395338356494903,0.6408517956733704,0.1186914816498756,-0.3395510911941528,0.5920795202255249,0.1184835731983184,-0.3464048206806183,0.5806114673614502,0.1187850087881088,-0.3464010953903198,0.5696626305580139,0.1196575760841369,-0.3464442789554596,0.6501004099845886,0.1260930597782135,-0.1869399100542068,0.554717481136322,0.1286073327064514,-0.2162043005228042,0.6217800974845886,0.1487835496664047,-0.3099595010280609,0.5890176296234131,0.1489669978618621,-0.3186466991901397,0.7188090085983276,0.2309585362672805,-0.1412573456764221,0.4745031297206878,0.222641259431839,-0.159011110663414,0.7336316108703613,0.336289644241333,-0.0625608339905738,0.4352064132690429,0.3277126550674438,-0.1292624622583389,0.7422094345092773,0.4385025799274444,-0.158937320113182,0.4369417130947113,0.4277477264404297,-0.2179783135652542,0.7495109438896179,0.4672613441944122,-0.1926355212926864,0.4350305199623108,0.4593707621097564,-0.2523723244667053,0.734983503818512,0.4669150710105896,-0.2446555942296981,0.454177588224411,0.4570172727108001,-0.3037951290607452,0.7279605865478516,0.4571422040462494,-0.1792703866958618,0.4591771960258484,0.4481984078884125,-0.2399274259805679,0.6603512167930603,0.4388821721076965,-0.0174202192574739,0.5300336480140686,0.4381970167160034,0.0171736516058444,0.6770680546760559,0.5820735692977905,-0.1605542302131652,0.5369048118591309,0.5749090313911438,0.2248323708772659,0.6814749836921692,0.7296108603477478,-0.053725715726614,0.5653025507926941,0.6657689213752747,0.7502380609512329,0.6690297722816467,0.749576210975647,-0.0585393570363521,0.5791204571723938,0.673820436000824,0.7951842546463013,0.6956223249435425,0.7925650477409363,-0.2684209048748016,0.5449395775794983,0.7220073342323303,0.7021352052688599,caminarFrente
75,0.6104897856712341,0.1285731196403503,-0.3651117086410522,0.6263721585273743,0.1150671690702438,-0.3388769924640655,0.6358869671821594,0.1152396649122238,-0.3389509320259094,0.6454514861106873,0.1156717538833618,-0.3389697670936584,0.5958864092826843,0.1150675266981124,-0.3443499207496643,0.5848252177238464,0.1154201552271843,-0.3443445563316345,0.5740259289741516,0.1159853339195251,-0.3443911671638489,0.6549375653266907,0.1227137371897697,-0.1863830387592315,0.5581112504005432,0.1243556290864944,-0.2143995761871338,0.6245186924934387,0.1457216292619705,-0.3096431195735931,0.5918309688568115,0.1454440504312515,-0.3171382248401642,0.7252235412597656,0.2296912670135498,-0.1386616080999374,0.476262092590332,0.2213204056024551,-0.1581713557243347,0.7389241456985474,0.3363701403141022,-0.0570126324892044,0.4388758242130279,0.3278664946556091,-0.1288905888795852,0.7488850951194763,0.4389559030532837,-0.1540772169828415,0.4384887516498565,0.4299297630786896,-0.2154060006141662,0.756416380405426,0.4678442478179931,-0.1875706911087036,0.4353279173374176,0.4615289270877838,-0.2497937977313995,0.7411133050918579,0.467642217874527,-0.2412739843130111,0.454244464635849,0.4596728384494781,-0.3023864030838012,0.733715295791626,0.4579560160636902,-0.1751338988542556,0.4592184722423553,0.4509085714817047,-0.237872377038002,0.6621982455253601,0.4397368431091308,-0.0152121810242533,0.530269205570221,0.4386436939239502,0.0149626955389976,0.6788562536239624,0.5845797061920166,-0.1405085921287536,0.5389583110809326,0.5754367709159851,0.2300601452589035,0.6826335787773132,0.7318637371063232,-0.0481101796030998,0.5649271607398987,0.6656378507614136,0.7217239141464233,0.6683242917060852,0.7505332827568054,-0.0558099746704101,0.5788885354995728,0.6731065511703491,0.7625324726104736,0.695783793926239,0.7974356412887573,-0.2615082561969757,0.5443032383918762,0.7225786447525024,0.6695604920387268,caminarFrente
76,0.6134472489356995,0.1235820651054382,-0.3672598600387573,0.6292654275894165,0.1102154999971389,-0.3403144180774688,0.6390969157218933,0.1104980483651161,-0.3403841555118561,0.649216890335083,0.1108902841806411,-0.3404018580913543,0.5993930697441101,0.1102011576294899,-0.3445126414299011,0.5888997316360474,0.1105420961976051,-0.3445012867450714,0.578267514705658,0.1110918298363685,-0.3445486426353454,0.6606011986732483,0.1176115348935127,-0.1863344013690948,0.5622876286506653,0.1187855005264282,-0.2078149318695068,0.6276654601097107,0.1409870535135269,-0.3105224967002868,0.5954967737197876,0.1404346227645874,-0.3166987001895904,0.7324807643890381,0.2261509597301483,-0.142282634973526,0.4789672791957855,0.2185638099908828,-0.1527480036020279,0.745288074016571,0.3363508582115173,-0.065657839179039,0.4426782429218292,0.3279787003993988,-0.1125991567969322,0.7572388052940369,0.4391812086105346,-0.1678646355867386,0.4402523338794708,0.4306829571723938,-0.2047891765832901,0.7649975419044495,0.4684173166751861,-0.2030403614044189,0.4360480606555938,0.4624046683311462,-0.2388369441032409,0.7493320107460022,0.4683603346347809,-0.258797138929367,0.4547070860862732,0.4606378972530365,-0.2962063550949096,0.7415539026260376,0.4585912227630615,-0.1893774718046188,0.459988385438919,0.4518406987190246,-0.2292865663766861,0.6696707010269165,0.4392801523208618,-0.0176269374787807,0.5328139662742615,0.4386626780033111,0.0173872448503971,0.6837990283966064,0.5856823921203613,-0.1750122010707855,0.5444085597991943,0.5794191956520081,0.2430813461542129,0.6851264238357544,0.733753502368927,-0.0880456045269966,0.5648460984230042,0.6657168865203857,0.7823597192764282,0.6694350838661194,0.7517531514167786,-0.095838189125061,0.5787830948829651,0.67300945520401,0.8275843262672424,0.6955593824386597,0.8010984063148499,-0.3133991956710815,0.5436357855796814,0.7238534092903137,0.732597827911377,caminarFrente
77,0.6171579360961914,0.1183681562542915,-0.3722057938575744,0.6331140995025635,0.1051410362124443,-0.3432557284832001,0.6436201333999634,0.1053264364600181,-0.3433394730091095,0.6539775133132935,0.1057483032345771,-0.3433583974838257,0.6031883358955383,0.1050790473818779,-0.3454506993293762,0.5934475660324097,0.1052028089761734,-0.3454568088054657,0.5827242732048035,0.1057547032833099,-0.3455166220664978,0.66646409034729,0.1121503636240959,-0.1865234822034835,0.5665363073348999,0.113112598657608,-0.2031655311584472,0.6312567591667175,0.13588647544384,-0.3151303827762604,0.59888756275177,0.1350087523460388,-0.3186006844043731,0.7400051355361938,0.222921073436737,-0.1412272453308105,0.4812393188476562,0.2154161036014557,-0.1504155993461609,0.7550333142280579,0.3363760113716125,-0.0673861280083656,0.4455118477344513,0.328989177942276,-0.1078823804855346,0.7655354142189026,0.4389597475528717,-0.1793221831321716,0.4432808756828308,0.4318210780620575,-0.2062333226203918,0.7741047739982605,0.4685991108417511,-0.2182108610868454,0.4368875920772552,0.4634700715541839,-0.2395956814289093,0.7582274079322815,0.4686264991760254,-0.2763915359973907,0.4561026692390442,0.4620077610015869,-0.2980978488922119,0.7499630451202393,0.4588747918605804,-0.20170958340168,0.4628090262413025,0.4534716010093689,-0.2302883416414261,0.6776516437530518,0.4389126896858215,-0.0163905955851078,0.5362942814826965,0.4386198818683624,0.0161425601691007,0.6905534863471985,0.5878556370735168,-0.219423234462738,0.547913134098053,0.5862259268760681,0.216369941830635,0.6862521171569824,0.7370973229408264,-0.0892658904194831,0.5648438334465027,0.6634827256202698,0.823619544506073,0.669607400894165,0.7552875876426697,-0.0919417068362236,0.5787398815155029,0.66793292760849,0.8782285451889038,0.6954479813575745,0.8049402832984924,-0.3131908774375915,0.5445050597190857,0.7243350148200989,0.7888401746749878,caminarFrente
78,0.6201182007789612,0.1137124747037887,-0.3768610656261444,0.6363280415534973,0.1000665947794914,-0.3460367023944855,0.6470058560371399,0.100200168788433,-0.3461222052574157,0.657672107219696,0.1006228849291801,-0.3461540937423706,0.6063648462295532,0.0999699309468269,-0.3479315042495727,0.5969432592391968,0.0999368652701377,-0.3479374349117279,0.5861538648605347,0.1004553437232971,-0.3479936718940735,0.6706597805023193,0.1069443970918655,-0.1840393543243408,0.5696051120758057,0.1077678278088569,-0.1988569945096969,0.6344872713088989,0.131301462650299,-0.3162734508514404,0.6015323996543884,0.1301485896110534,-0.3193292319774627,0.7455293536186218,0.2182580083608627,-0.136203721165657,0.4838989078998565,0.2113377600908279,-0.1450763493776321,0.7646714448928833,0.3337790071964264,-0.0632914826273918,0.4486651122570038,0.3281271159648895,-0.0982659235596656,0.77789705991745,0.4386811852455139,-0.1921910494565963,0.4449785947799682,0.4313292801380157,-0.2030997425317764,0.7854169607162476,0.4682529866695404,-0.2344439029693603,0.4386298954486847,0.4633484184741974,-0.2402113527059555,0.7695519328117371,0.4680967330932617,-0.2958574891090393,0.4572773873806,0.461728036403656,-0.2986007928848266,0.7614752054214478,0.4585534632205963,-0.2162255197763443,0.4641022682189941,0.4532777070999145,-0.2278649657964706,0.6851404905319214,0.4386298656463623,-0.0151536762714385,0.5408587455749512,0.4385439455509186,0.0148747516795992,0.6971997618675232,0.5915377736091614,-0.2210362255573272,0.549957811832428,0.5914525389671326,0.2024009078741073,0.6867601275444031,0.740853488445282,-0.069206029176712,0.5660591721534729,0.6623711585998535,0.8326754570007324,0.6700888872146606,0.7590181231498718,-0.0695709958672523,0.5804041028022766,0.6667420864105225,0.8914185166358948,0.6956911683082581,0.8105009198188782,-0.2940715551376343,0.5463904142379761,0.7249121069908142,0.8073211908340454,caminarFrente
79,0.6235226392745972,0.1092201769351959,-0.3843100965023041,0.6401770710945129,0.0955293923616409,-0.3516424298286438,0.6509695649147034,0.0956292077898979,-0.3517210185527801,0.6617673635482788,0.0959715172648429,-0.3517510294914245,0.6100248098373413,0.0953705534338951,-0.3534863591194153,0.6001551151275635,0.0952990874648094,-0.3535054326057434,0.589570939540863,0.0958116203546524,-0.3535659611225128,0.6749069690704346,0.1020764634013176,-0.1837703287601471,0.5733759999275208,0.1030354872345924,-0.1983852237462997,0.6377555727958679,0.1267346441745758,-0.3209218978881836,0.6051583886146545,0.1259073466062545,-0.3238436877727508,0.7515744566917419,0.2147305160760879,-0.1329375207424163,0.4872184693813324,0.2094473987817764,-0.1456174552440643,0.7751728296279907,0.3327883780002594,-0.0610348396003246,0.4503443837165832,0.3292265832424164,-0.0990902185440063,0.7896892428398132,0.4393568634986877,-0.2007275819778442,0.4489300549030304,0.4330227077007293,-0.2042841166257858,0.7978762984275818,0.4697943925857544,-0.245903879404068,0.4427747428417206,0.4651657342910766,-0.2410354167222976,0.7804701328277588,0.4698194861412048,-0.3082104623317718,0.4615595936775207,0.4636156857013702,-0.3012592792510986,0.7719682455062866,0.4600042402744293,-0.2253553569316864,0.4690106511116028,0.4553201794624328,-0.228738471865654,0.6912645697593689,0.4386943876743316,-0.0040594236925244,0.5445604920387268,0.4389519989490509,0.0037144096568226,0.702442467212677,0.5950369238853455,-0.2140942215919494,0.5539965629577637,0.597105860710144,0.1461255252361297,0.6865028142929077,0.744551956653595,-0.034951914101839,0.5686168670654297,0.6610701084136963,0.8127888441085815,0.6697500944137573,0.7641942501068115,-0.0321171581745147,0.5820270776748657,0.6639611721038818,0.8737872838973999,0.6968339681625366,0.8122872114181519,-0.2509710490703583,0.5492671132087708,0.726966142654419,0.788647472858429,caminarFrente
80,0.6270084381103516,0.104309394955635,-0.3852754533290863,0.6439457535743713,0.0907703340053558,-0.3518392145633697,0.6548977494239807,0.0908555164933204,-0.3519203662872314,0.6658005714416504,0.0911540389060974,-0.3519555926322937,0.6134201288223267,0.0907674208283424,-0.3536520898342132,0.6030893921852112,0.0908188596367836,-0.3536690175533294,0.5925042629241943,0.0914080366492271,-0.3537278771400451,0.6795101165771484,0.0975176841020584,-0.1776276677846908,0.5767995119094849,0.099038042128086,-0.186137318611145,0.6416864991188049,0.1220027282834053,-0.3209227919578552,0.6089989542961121,0.1212227791547775,-0.3236604928970337,0.7594845294952393,0.2109747678041458,-0.1235401779413223,0.4921051263809204,0.20696522295475,-0.1336483508348465,0.7843546271324158,0.3288797438144684,-0.0596671774983406,0.4541869461536407,0.3289461731910705,-0.0701063647866249,0.8012741804122925,0.4390299618244171,-0.2054898589849472,0.4509035050868988,0.4325536489486694,-0.1730865687131881,0.8087522387504578,0.4694411754608154,-0.2529979646205902,0.4449842274188995,0.4654068052768707,-0.2141294330358505,0.7909369468688965,0.4692928194999695,-0.3173033595085144,0.4635069072246551,0.4639021456241607,-0.2761746048927307,0.782260537147522,0.4596123695373535,-0.2305787503719329,0.4709794521331787,0.4554385542869568,-0.1990025341510772,0.6976138353347778,0.4386399984359741,0.0047970185987651,0.5483970046043396,0.438871294260025,-0.0052693537436425,0.708305835723877,0.6003327965736389,-0.1996232569217682,0.5584536790847778,0.6020776629447937,0.0576664172112941,0.6870858073234558,0.744242250919342,0.1076197996735572,0.5728636980056763,0.6606267690658569,0.7669606804847717,0.6708869934082031,0.7622610926628113,0.1246848776936531,0.5869779586791992,0.6611155867576599,0.8265374898910522,0.699791669845581,0.8121688365936279,-0.0868671238422393,0.5540449619293213,0.7287620902061462,0.7426954507827759,caminarFrente
