frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
44,0.5330631732940674,0.14167283475399017,-0.6667665243148804,0.5484857559204102,0.1299322098493576,-0.6328268051147461,0.5572430491447449,0.12982118129730225,-0.632847011089325,0.5651935935020447,0.13001534342765808,-0.6328080296516418,0.5231667160987854,0.13131237030029297,-0.6315661668777466,0.5169507265090942,0.13189835846424103,-0.6316131949424744,0.5089090466499329,0.1326611042022705,-0.6317099332809448,0.5774614214897156,0.13616402447223663,-0.4055902063846588,0.5035960078239441,0.13963457942008972,-0.4042719602584839,0.5514047145843506,0.1562170386314392,-0.5809373259544373,0.520983099937439,0.1557098776102066,-0.580558180809021,0.645214319229126,0.21393997967243195,-0.23968541622161865,0.4488470256328583,0.22146399319171906,-0.2607495188713074,0.6691935658454895,0.29936909675598145,-0.1447814553976059,0.43781641125679016,0.3067677617073059,-0.18972167372703552,0.6737497448921204,0.3777640163898468,-0.34705960750579834,0.42630407214164734,0.38291794061660767,-0.3776338994503021,0.6761532425880432,0.40036916732788086,-0.40602660179138184,0.41881391406059265,0.4066026508808136,-0.440854012966156,0.6636462807655334,0.39882001280784607,-0.4757111668586731,0.4304982125759125,0.40717434883117676,-0.5073906779289246,0.6593612432479858,0.392851859331131,-0.37724217772483826,0.4355485439300537,0.39931368827819824,-0.4074770510196686,0.6132484078407288,0.3753483295440674,0.020238997414708138,0.5069896578788757,0.3768090009689331,-0.02033599652349949,0.6122894883155823,0.47882819175720215,0.11997665464878082,0.5020711421966553,0.4939720928668976,-0.06122971698641777,0.5900225043296814,0.5609095692634583,0.7254784107208252,0.5058023929595947,0.5994302034378052,0.2432437390089035,0.5803707838058472,0.5720922350883484,0.7751574516296387,0.519430935382843,0.6123459935188293,0.2583901584148407,0.6131229400634766,0.5984254479408264,0.5882627367973328,0.48633700609207153,0.6435819268226624,-0.011127122677862644,caminarFrente
45,0.5292022228240967,0.1393081396818161,-0.6515256762504578,0.5445278286933899,0.12744677066802979,-0.6181336641311646,0.5533113479614258,0.12728311121463776,-0.6181493401527405,0.5611828565597534,0.1275234818458557,-0.6180980801582336,0.5192439556121826,0.12905670702457428,-0.6168121695518494,0.5128507614135742,0.12979334592819214,-0.6168566346168518,0.5047429203987122,0.13062478601932526,-0.6169487833976746,0.573493480682373,0.1339675337076187,-0.39593154191970825,0.49897754192352295,0.13740147650241852,-0.39407506585121155,0.5479888916015625,0.1535796821117401,-0.5676981806755066,0.5168126821517944,0.15327942371368408,-0.5671830177307129,0.6419033408164978,0.21253037452697754,-0.23476268351078033,0.4424610137939453,0.2206699550151825,-0.25551068782806396,0.6665032505989075,0.2983624339103699,-0.14385733008384705,0.43098947405815125,0.30608323216438293,-0.18644510209560394,0.6726225018501282,0.3771864175796509,-0.3432132303714752,0.4207713305950165,0.382310688495636,-0.3762862980365753,0.6755510568618774,0.40014562010765076,-0.4018215835094452,0.4129181206226349,0.4062807261943817,-0.4384576976299286,0.6634861826896667,0.3987500071525574,-0.47081807255744934,0.4262569844722748,0.4065850079059601,-0.5057725310325623,0.6591678261756897,0.3927898705005646,-0.37303128838539124,0.4316660165786743,0.39881977438926697,-0.40614691376686096,0.6099773049354553,0.37533795833587646,0.020396994426846504,0.5030603408813477,0.37676724791526794,-0.020496394485235214,0.6081357598304749,0.478956013917923,0.12461298704147339,0.4988241493701935,0.49383285641670227,-0.053283724933862686,0.5896155834197998,0.5610560774803162,0.7083168625831604,0.5050377249717712,0.5999644994735718,0.2570323646068573,0.5795120000839233,0.5721036195755005,0.7543107271194458,0.5182091593742371,0.6122148633003235,0.27458956837654114,0.6126625537872314,0.5984305143356323,0.5648239850997925,0.4912930130958557,0.6431877017021179,-0.004948871675878763,caminarFrente
46,0.5246672034263611,0.1375318318605423,-0.6514853835105896,0.5401795506477356,0.1255859136581421,-0.6177508234977722,0.5490966439247131,0.12548613548278809,-0.6177791953086853,0.5570291876792908,0.12579335272312164,-0.6177418231964111,0.5148927569389343,0.126947820186615,-0.616240382194519,0.508413553237915,0.12765423953533173,-0.6162810921669006,0.5000637173652649,0.1284770965576172,-0.6163718700408936,0.5697091221809387,0.1321602612733841,-0.39323917031288147,0.4943857192993164,0.13528412580490112,-0.3907078802585602,0.5439085960388184,0.15196317434310913,-0.5666323900222778,0.5123579502105713,0.15148313343524933,-0.5657994151115417,0.6386687159538269,0.21076597273349762,-0.2321312129497528,0.43711474537849426,0.21955786645412445,-0.25234493613243103,0.6640158891677856,0.2965353727340698,-0.1414206475019455,0.425957590341568,0.30493903160095215,-0.18369387090206146,0.6723265647888184,0.37526488304138184,-0.34114348888397217,0.4158152639865875,0.38200294971466064,-0.37235185503959656,0.675683856010437,0.39922550320625305,-0.40017229318618774,0.40810084342956543,0.40582942962646484,-0.43509718775749207,0.6636435985565186,0.398023396730423,-0.4699194133281708,0.4222501218318939,0.4060353636741638,-0.5017101764678955,0.6592124104499817,0.3921850323677063,-0.37106046080589294,0.42767366766929626,0.39834311604499817,-0.402035117149353,0.6069092154502869,0.37530815601348877,0.020889602601528168,0.4984820783138275,0.37676504254341125,-0.020967720076441765,0.6049960851669312,0.48044419288635254,0.111349917948246,0.49632182717323303,0.4942539930343628,-0.03323065862059593,0.5889252424240112,0.5613207221031189,0.6928887367248535,0.5049965977668762,0.5999914407730103,0.3251646161079407,0.5774993896484375,0.5722874402999878,0.7374544143676758,0.5180228352546692,0.6116971969604492,0.3465885818004608,0.6127508878707886,0.5987205505371094,0.5450607538223267,0.49301353096961975,0.6438335180282593,0.07683607935905457,caminarFrente
47,0.5206198692321777,0.13598588109016418,-0.6469765305519104,0.5363435745239258,0.12399539351463318,-0.6140535473823547,0.5452672243118286,0.12393917888402939,-0.6140776872634888,0.5534062385559082,0.1242678314447403,-0.614020586013794,0.5108862519264221,0.12515051662921906,-0.6118014454841614,0.5043007731437683,0.12578517198562622,-0.6118419766426086,0.4958696961402893,0.1265532523393631,-0.6119316816329956,0.5662022829055786,0.13048230111598969,-0.39074280858039856,0.4900892972946167,0.13340644538402557,-0.3877911865711212,0.5401261448860168,0.1507558673620224,-0.5639125108718872,0.5083702802658081,0.1500997245311737,-0.5619494318962097,0.6349871158599854,0.20959948003292084,-0.22317591309547424,0.4331507682800293,0.21821539103984833,-0.25207382440567017,0.6616379618644714,0.29523152112960815,-0.11233256012201309,0.4208291471004486,0.3043515980243683,-0.1859981268644333,0.6719868183135986,0.3743631839752197,-0.30147477984428406,0.4109146296977997,0.3816501498222351,-0.3717676103115082,0.6757513880729675,0.39880043268203735,-0.356952428817749,0.40278682112693787,0.4056476652622223,-0.435039222240448,0.6637582778930664,0.39772263169288635,-0.4281791150569916,0.41739457845687866,0.40575554966926575,-0.5007300972938538,0.6591781973838806,0.3920034170150757,-0.3321325480937958,0.42320746183395386,0.3980902135372162,-0.40138575434684753,0.603754997253418,0.375313937664032,0.023310765624046326,0.49441400170326233,0.37686291337013245,-0.02339775674045086,0.6032460927963257,0.4817676246166229,0.11334118247032166,0.4939187169075012,0.49482935667037964,-0.019878897815942764,0.5888645648956299,0.5614126920700073,0.694732129573822,0.5047468543052673,0.5998665690422058,0.33717525005340576,0.5774045586585999,0.5723313093185425,0.7399759888648987,0.5179131627082825,0.6113618612289429,0.3586268723011017,0.6128913164138794,0.5987507104873657,0.5503661036491394,0.49351048469543457,0.6439504623413086,0.09437262266874313,caminarFrente
48,0.516243040561676,0.13432486355304718,-0.6142570376396179,0.5324147343635559,0.12237066775560379,-0.580845832824707,0.5414261817932129,0.12233934551477432,-0.5808706879615784,0.5497256517410278,0.1226949542760849,-0.5808383226394653,0.5066414475440979,0.12351951003074646,-0.5796136260032654,0.5000534653663635,0.1241549700498581,-0.5796366333961487,0.49152299761772156,0.12492691725492477,-0.5797202587127686,0.5625960230827332,0.128961443901062,-0.3614799976348877,0.4860561192035675,0.13187573850154877,-0.3614686131477356,0.5361552238464355,0.1493103802204132,-0.5320919156074524,0.5039665102958679,0.14854560792446136,-0.5315839648246765,0.6312933564186096,0.20897690951824188,-0.1996755748987198,0.42913582921028137,0.21664321422576904,-0.24101220071315765,0.658998966217041,0.29452040791511536,-0.07969837635755539,0.41478726267814636,0.30377283692359924,-0.17826838791370392,0.6712439060211182,0.37345391511917114,-0.252453088760376,0.4059128165245056,0.38142985105514526,-0.3541621267795563,0.6758352518081665,0.3984198570251465,-0.30420932173728943,0.39832356572151184,0.40556493401527405,-0.41698160767555237,0.6638667583465576,0.3975412845611572,-0.3750711977481842,0.4129917323589325,0.4056047201156616,-0.48098403215408325,0.6591144800186157,0.39183104038238525,-0.2825869023799896,0.41884085536003113,0.3979574143886566,-0.3834529519081116,0.6009973287582397,0.3756822645664215,0.026077963411808014,0.4908301532268524,0.3777278661727905,-0.0261786337941885,0.6022146344184875,0.4838950037956238,0.1277962476015091,0.4915594756603241,0.49590855836868286,-0.004505337215960026,0.5888758897781372,0.5621428489685059,0.6975759267807007,0.5037466883659363,0.6006532311439514,0.36421510577201843,0.5774223804473877,0.5734440684318542,0.7425920367240906,0.5172562599182129,0.6113869547843933,0.38778263330459595,0.6138347387313843,0.5990525484085083,0.5546804070472717,0.49352115392684937,0.6444126963615417,0.1302458643913269,caminarFrente
49,0.5136406421661377,0.13320329785346985,-0.599634051322937,0.5299657583236694,0.12132446467876434,-0.5652431845664978,0.5389693975448608,0.1213378980755806,-0.5652673244476318,0.5473134517669678,0.12157423794269562,-0.5652547478675842,0.5033567547798157,0.12244324386119843,-0.5647904276847839,0.4967748522758484,0.12304376810789108,-0.564810574054718,0.4883101284503937,0.1238037645816803,-0.5648975372314453,0.5595753788948059,0.1277201622724533,-0.34463635087013245,0.48267611861228943,0.13074064254760742,-0.3469510078430176,0.5332821607589722,0.14834080636501312,-0.516718327999115,0.5007652640342712,0.14766667783260345,-0.517169177532196,0.6285096406936646,0.20884598791599274,-0.18553701043128967,0.42421311140060425,0.21556717157363892,-0.23330561816692352,0.6563296914100647,0.294587105512619,-0.0567939355969429,0.40841639041900635,0.3028985857963562,-0.17438191175460815,0.6713336110115051,0.37333229184150696,-0.20776250958442688,0.3996461033821106,0.381227970123291,-0.34273242950439453,0.6759792566299438,0.39835694432258606,-0.2534531354904175,0.3934270739555359,0.40558135509490967,-0.40449970960617065,0.6639096736907959,0.39752277731895447,-0.3236161172389984,0.4080651104450226,0.40556374192237854,-0.4660499393939972,0.6591994166374207,0.3917832374572754,-0.23712505400180817,0.41375675797462463,0.3979635536670685,-0.37106895446777344,0.5986793041229248,0.3762993812561035,0.02673478052020073,0.48555347323417664,0.37875545024871826,-0.026843344792723656,0.6013391017913818,0.4850223958492279,0.12416713684797287,0.4869344234466553,0.49681803584098816,-0.000982289551757276,0.5878984332084656,0.5621548295021057,0.7199832201004028,0.5031884908676147,0.6013220548629761,0.3821141719818115,0.574718713760376,0.5734788775444031,0.7703592777252197,0.516913652420044,0.6115913391113281,0.40793803334236145,0.6125528216362,0.5991804599761963,0.5941188931465149,0.493684321641922,0.6449034214019775,0.15353241562843323,caminarFrente
50,0.5113890767097473,0.13264904916286469,-0.5933600664138794,0.5274322628974915,0.12081752717494965,-0.559093713760376,0.5364165902137756,0.12086881697177887,-0.5590871572494507,0.5446344017982483,0.12094485014677048,-0.5590652823448181,0.5001362562179565,0.1219218522310257,-0.5601349472999573,0.4935073256492615,0.12241452932357788,-0.5601597428321838,0.485102117061615,0.12311263382434845,-0.5602291822433472,0.556338906288147,0.12662240862846375,-0.3395692706108093,0.47891101241111755,0.1299162060022354,-0.348093718290329,0.5306035876274109,0.14786633849143982,-0.5105955004692078,0.498045414686203,0.14722441136837006,-0.5130612850189209,0.625812828540802,0.2085493505001068,-0.17986632883548737,0.4194064438343048,0.21469101309776306,-0.23817481100559235,0.6538985967636108,0.2948873043060303,-0.037191420793533325,0.40084201097488403,0.301848441362381,-0.1864364594221115,0.6714431047439575,0.37335625290870667,-0.1623191386461258,0.39413055777549744,0.38119441270828247,-0.3417797088623047,0.6762219071388245,0.39835259318351746,-0.20044635236263275,0.38870951533317566,0.4055567979812622,-0.40060099959373474,0.6642087697982788,0.3975326120853424,-0.2692511975765228,0.4025392532348633,0.40547674894332886,-0.4576273262500763,0.6592326164245605,0.39176908135414124,-0.19062858819961548,0.4080688953399658,0.3978644907474518,-0.36837679147720337,0.59587162733078,0.37673279643058777,0.031219901517033577,0.4817512631416321,0.37943118810653687,-0.03138763830065727,0.6012718677520752,0.4849678575992584,0.12316185235977173,0.48328232765197754,0.4970298409461975,0.0028787623159587383,0.5865514278411865,0.5596262216567993,0.7295573353767395,0.5025899410247803,0.6008077263832092,0.40206196904182434,0.5717914700508118,0.5702431201934814,0.781985878944397,0.5159920454025269,0.6115217208862305,0.43064552545547485,0.611544132232666,0.5991783738136292,0.6233498454093933,0.49400314688682556,0.6452631950378418,0.1902785301208496,caminarFrente
51,0.5075409412384033,0.13153314590454102,-0.6117634773254395,0.5239323973655701,0.11982737481594086,-0.5745522975921631,0.5332602858543396,0.1199762225151062,-0.5745143294334412,0.5415840744972229,0.12005565315485,-0.5745072960853577,0.4963070750236511,0.12052790820598602,-0.5778767466545105,0.48983848094940186,0.12088651955127716,-0.5778988599777222,0.48153600096702576,0.12150850892066956,-0.5779399275779724,0.5533886551856995,0.12555724382400513,-0.3404584228992462,0.47537198662757874,0.12843237817287445,-0.36273470520973206,0.5269854664802551,0.1470792591571808,-0.5249266624450684,0.49404120445251465,0.14613842964172363,-0.5304572582244873,0.6232484579086304,0.20829708874225616,-0.18599243462085724,0.4147358536720276,0.21365328133106232,-0.2600735127925873,0.6514657735824585,0.29588064551353455,-0.04176436364650726,0.3947339951992035,0.3006075620651245,-0.21285435557365417,0.671565055847168,0.37335720658302307,-0.17388591170310974,0.38879433274269104,0.381015419960022,-0.3702737092971802,0.6765286326408386,0.3982038199901581,-0.21336257457733154,0.38399598002433777,0.4055093228816986,-0.4299854338169098,0.6646862626075745,0.3975277841091156,-0.2856672406196594,0.3979237973690033,0.4053918719291687,-0.48576557636260986,0.6595566272735596,0.39174169301986694,-0.2040720134973526,0.4036465287208557,0.39779096841812134,-0.39635735750198364,0.5925583243370056,0.37684720754623413,0.03505159169435501,0.47793275117874146,0.3797518014907837,-0.03523183986544609,0.6014037132263184,0.48524755239486694,0.12055636942386627,0.47994622588157654,0.49726685881614685,0.000835544487927109,0.5844464302062988,0.5543503165245056,0.7682043313980103,0.5023615956306458,0.600547730922699,0.4033324122428894,0.5691199898719788,0.563727080821991,0.8254908919334412,0.5154920220375061,0.6112338900566101,0.4321703612804413,0.6113688349723816,0.598789393901825,0.6770250201225281,0.4939533472061157,0.6452523469924927,0.1881195455789566,caminarFrente
52,0.5055218935012817,0.13070300221443176,-0.5635903477668762,0.5219665169715881,0.11882829666137695,-0.5279021859169006,0.5313864350318909,0.11898074299097061,-0.527904212474823,0.5401309728622437,0.11898723244667053,-0.5279129147529602,0.4936996400356293,0.11933907866477966,-0.5305569767951965,0.4871978163719177,0.11962518841028214,-0.5305683016777039,0.47926241159439087,0.1201169416308403,-0.5306174755096436,0.5513488054275513,0.1242198646068573,-0.3089950680732727,0.47255489230155945,0.12702812254428864,-0.325874000787735,0.5246745347976685,0.14643599092960358,-0.48177653551101685,0.491511732339859,0.14542549848556519,-0.4862966537475586,0.6210075616836548,0.2076861560344696,-0.16231562197208405,0.4103933274745941,0.21258710324764252,-0.24161666631698608,0.6487792730331421,0.29652220010757446,-0.02644084021449089,0.38954880833625793,0.2988724708557129,-0.210842102766037,0.6714650988578796,0.3733852505683899,-0.15437151491641998,0.38330450654029846,0.3800225853919983,-0.34882453083992004,0.6770097017288208,0.39817342162132263,-0.19372428953647614,0.3788280785083771,0.4054082930088043,-0.4047878682613373,0.665134608745575,0.39756515622138977,-0.2611372768878937,0.3927730321884155,0.40496826171875,-0.45794063806533813,0.6597516536712646,0.39175763726234436,-0.18284370005130768,0.39885827898979187,0.3971730172634125,-0.37347254157066345,0.587627112865448,0.3773176074028015,0.035171572118997574,0.4731493592262268,0.380527138710022,-0.035365089774131775,0.6015960574150085,0.48903191089630127,0.05979981645941734,0.4772130846977234,0.4990299642086029,0.0012152345152571797,0.5829628705978394,0.553132176399231,0.7571204900741577,0.5024022459983826,0.6007698178291321,0.40990856289863586,0.5680772066116333,0.5610390901565552,0.7995856404304504,0.5151863694190979,0.6111429929733276,0.44074705243110657,0.6131675243377686,0.5985457301139832,0.6433964967727661,0.4939063489437103,0.6459434628486633,0.21636363863945007,caminarFrente
53,0.504086434841156,0.12921123206615448,-0.49300435185432434,0.5202908515930176,0.1172855868935585,-0.4583510458469391,0.5298802852630615,0.11741553246974945,-0.4583793878555298,0.5388282537460327,0.11734701693058014,-0.4584037959575653,0.4918091893196106,0.11766452342271805,-0.4598584771156311,0.48493632674217224,0.11801077425479889,-0.4598594009876251,0.47733741998672485,0.11843477934598923,-0.45991864800453186,0.549423098564148,0.12248051166534424,-0.25312522053718567,0.4699743092060089,0.12530755996704102,-0.2639552354812622,0.5231309533119202,0.14500361680984497,-0.4162745475769043,0.48945432901382446,0.144101083278656,-0.41923001408576965,0.6193813681602478,0.20708711445331573,-0.13309359550476074,0.4078632593154907,0.21103008091449738,-0.18760739266872406,0.6460965275764465,0.29715752601623535,-0.015418494120240211,0.3860177993774414,0.29783007502555847,-0.15224938094615936,0.6708039045333862,0.37382400035858154,-0.13255371153354645,0.37923097610473633,0.37946462631225586,-0.28448471426963806,0.6770495176315308,0.39841586351394653,-0.17012830078601837,0.375127375125885,0.4052182137966156,-0.3363833427429199,0.6651846766471863,0.39797377586364746,-0.23215822875499725,0.3898095190525055,0.4043216407299042,-0.3858506977558136,0.659812331199646,0.39204710721969604,-0.15861089527606964,0.39575520157814026,0.39647066593170166,-0.3076357841491699,0.5859454870223999,0.37881919741630554,0.029798204079270363,0.4715791940689087,0.38232001662254333,-0.030065778642892838,0.6016986966133118,0.4932745695114136,0.029386986047029495,0.4751640260219574,0.5023295283317566,0.014505546540021896,0.580883264541626,0.5535370707511902,0.695056676864624,0.50242680311203,0.6011770963668823,0.4286167025566101,0.5671218037605286,0.5608928799629211,0.7536928057670593,0.5148815512657166,0.6112933158874512,0.46076104044914246,0.612827718257904,0.5987548828125,0.6219580769538879,0.49305760860443115,0.6465132832527161,0.25241735577583313,caminarFrente
