frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
143,0.5172498822212219,0.39708593487739563,-0.2283787578344345,0.5312150120735168,0.38815391063690186,-0.1998496949672699,0.5390791893005371,0.3883829712867737,-0.1998388022184372,0.5469900965690613,0.38870149850845337,-0.1998721957206726,0.5042943954467773,0.38781705498695374,-0.1984962522983551,0.49600711464881897,0.3879961371421814,-0.19847844541072845,0.4885750412940979,0.3881172835826874,-0.19849760830402374,0.5586229562759399,0.39445042610168457,-0.059085652232170105,0.4782424569129944,0.3945258557796478,-0.05040213093161583,0.5325040221214294,0.4101429581642151,-0.17833799123764038,0.5025951862335205,0.41076260805130005,-0.17572353780269623,0.6195164322853088,0.466433584690094,-0.025447385385632515,0.42294731736183167,0.4699980914592743,-0.04129018634557724,0.6348375082015991,0.5586018562316895,-0.03963639587163925,0.41057395935058594,0.5560765862464905,-0.059255778789520264,0.5687667727470398,0.6261197328567505,-0.2112206667661667,0.4589178264141083,0.6240324974060059,-0.20337611436843872,0.5586241483688354,0.651119589805603,-0.27065375447273254,0.4681348502635956,0.6487104892730713,-0.26414811611175537,0.5339879393577576,0.6446579098701477,-0.3034856617450714,0.48685765266418457,0.6427827477455139,-0.28867897391319275,0.534149169921875,0.6359318494796753,-0.22699707746505737,0.48558977246284485,0.6347543597221375,-0.21577484905719757,0.576533317565918,0.6200982332229614,-0.004224080592393875,0.4578462243080139,0.6223199963569641,0.004081044811755419,0.647707462310791,0.6635896563529968,-0.4307229518890381,0.3748217523097992,0.6765591502189636,-0.3754314184188843,0.6085788607597351,0.8018126487731934,-0.21750015020370483,0.44153401255607605,0.7932468056678772,-0.14136441051959991,0.5861241817474365,0.8162100911140442,-0.2063300460577011,0.4693853259086609,0.80583256483078,-0.12539848685264587,0.6491140127182007,0.8517898321151733,-0.4047209620475769,0.4111648201942444,0.8527395725250244,-0.2855975031852722,sentarse
144,0.5173926949501038,0.3971899747848511,-0.23690681159496307,0.5313409566879272,0.38832032680511475,-0.2074875384569168,0.5392033457756042,0.388559490442276,-0.20746389031410217,0.5471261143684387,0.3888855278491974,-0.20748746395111084,0.5044618248939514,0.3879288136959076,-0.20580683648586273,0.4961841404438019,0.3880954086780548,-0.20578359067440033,0.4887610673904419,0.38820499181747437,-0.20578794181346893,0.5587785243988037,0.3947639465332031,-0.06252370774745941,0.478400319814682,0.3946322202682495,-0.05262332409620285,0.5325937271118164,0.4102155566215515,-0.1850501447916031,0.5027116537094116,0.41079118847846985,-0.1819361001253128,0.619534432888031,0.4664720892906189,-0.025737617164850235,0.4232346713542938,0.47002890706062317,-0.04151678830385208,0.6352224946022034,0.5585811734199524,-0.039955511689186096,0.4105411767959595,0.5561201572418213,-0.059535153210163116,0.5687342286109924,0.6261049509048462,-0.21137692034244537,0.4593905210494995,0.6236402988433838,-0.20363333821296692,0.5585108399391174,0.6511178612709045,-0.2712641656398773,0.4687739908695221,0.6482843160629272,-0.2657383680343628,0.5340635776519775,0.6444997787475586,-0.30421218276023865,0.487125962972641,0.6420606374740601,-0.2906284034252167,0.5341653823852539,0.6357743740081787,-0.22708413004875183,0.4859541356563568,0.634131908416748,-0.2162931263446808,0.5765349864959717,0.6200767755508423,-0.004222888499498367,0.45800450444221497,0.6222577095031738,0.004082856234163046,0.6479253768920898,0.663706362247467,-0.4420410096645355,0.37477877736091614,0.6765917539596558,-0.39032259583473206,0.6087108254432678,0.8019997477531433,-0.2259489893913269,0.44149771332740784,0.7934020757675171,-0.153281107544899,0.5861330032348633,0.8164464831352234,-0.21443884074687958,0.469402015209198,0.8060221672058105,-0.13690951466560364,0.6495062708854675,0.8518000841140747,-0.4172525107860565,0.4111389219760895,0.8528069257736206,-0.30198150873184204,sentarse
145,0.5176277160644531,0.39733222126960754,-0.2409363090991974,0.5315353870391846,0.3885234296321869,-0.2109452188014984,0.5394039750099182,0.3887619078159332,-0.21091727912425995,0.5473248958587646,0.38908055424690247,-0.2109377384185791,0.5046709179878235,0.38809120655059814,-0.20915742218494415,0.49639004468917847,0.38824182748794556,-0.2091309279203415,0.48895591497421265,0.38834086060523987,-0.20912717282772064,0.5590031743049622,0.39505621790885925,-0.06336832046508789,0.4785296618938446,0.3948003053665161,-0.05295902490615845,0.5327487587928772,0.41031715273857117,-0.18802213668823242,0.5028790831565857,0.41086044907569885,-0.18473318219184875,0.6196131110191345,0.46651941537857056,-0.02520575374364853,0.42348620295524597,0.47007107734680176,-0.04133959114551544,0.6357578039169312,0.558489978313446,-0.038743145763874054,0.4105161428451538,0.5561487674713135,-0.059269584715366364,0.5688031911849976,0.6255803108215332,-0.21151389181613922,0.4596198499202728,0.6227750182151794,-0.2041735202074051,0.5585516691207886,0.6507542729377747,-0.27143922448158264,0.4692704677581787,0.6474712491035461,-0.26768958568573,0.5343508720397949,0.6439306735992432,-0.30453237891197205,0.48745277523994446,0.6410831212997437,-0.292790949344635,0.5342804193496704,0.6351622343063354,-0.22724997997283936,0.4861716032028198,0.6330130100250244,-0.21708860993385315,0.5765570998191833,0.62008136510849,-0.004207727033644915,0.4581676721572876,0.6222313046455383,0.004073685500770807,0.6483312249183655,0.6638036966323853,-0.449858158826828,0.3746353089809418,0.676601767539978,-0.40154024958610535,0.6088688373565674,0.8022592067718506,-0.23014117777347565,0.44149261713027954,0.7935499548912048,-0.15791262686252594,0.5861455202102661,0.8166616559028625,-0.21827703714370728,0.4694327712059021,0.8061814904212952,-0.140804260969162,0.6502448916435242,0.8518126010894775,-0.4228506088256836,0.4110233187675476,0.8529238700866699,-0.30700644850730896,sentarse
146,0.5177557468414307,0.39739659428596497,-0.2518618404865265,0.5316463112831116,0.38861343264579773,-0.22117751836776733,0.5395218133926392,0.3888495862483978,-0.22114422917366028,0.5474404096603394,0.3891655504703522,-0.22116248309612274,0.5047836899757385,0.38816872239112854,-0.21920722723007202,0.49650996923446655,0.38831549882888794,-0.21917939186096191,0.48907411098480225,0.38840681314468384,-0.21916617453098297,0.559230625629425,0.3951917886734009,-0.06999849528074265,0.47862160205841064,0.39489060640335083,-0.05854691192507744,0.5328547954559326,0.4103713035583496,-0.19772940874099731,0.5029994249343872,0.41091012954711914,-0.19415180385112762,0.6197614669799805,0.46658891439437866,-0.026515522971749306,0.4237554669380188,0.4701520502567291,-0.042574383318424225,0.6362009048461914,0.5584462285041809,-0.03927375003695488,0.41044601798057556,0.5561746954917908,-0.06066318601369858,0.5688614845275879,0.6251811385154724,-0.21377967298030853,0.4596833288669586,0.6220968961715698,-0.20970448851585388,0.5586296319961548,0.6504600644111633,-0.2755475640296936,0.4695478677749634,0.6466933488845825,-0.2747461795806885,0.5346416234970093,0.6434352993965149,-0.30860453844070435,0.487485408782959,0.6401636600494385,-0.30020439624786377,0.5343990325927734,0.634637713432312,-0.22977180778980255,0.4861830472946167,0.6319839954376221,-0.22300861775875092,0.5765625238418579,0.6200845241546631,-0.004177828319370747,0.4582570791244507,0.622134268283844,0.004052355885505676,0.6484875082969666,0.6638397574424744,-0.46765729784965515,0.374633252620697,0.6766549944877625,-0.4154702425003052,0.60904461145401,0.8023688197135925,-0.24313072860240936,0.4414874315261841,0.7936082482337952,-0.16558575630187988,0.5862160325050354,0.8167286515235901,-0.23090806603431702,0.46947821974754333,0.806239128112793,-0.14779266715049744,0.6508191823959351,0.8518179655075073,-0.44114217162132263,0.41099685430526733,0.852964460849762,-0.3178313076496124,sentarse
147,0.5179243087768555,0.397426962852478,-0.25065916776657104,0.5317947268486023,0.3886566460132599,-0.22009791433811188,0.5396611094474792,0.3888888657093048,-0.2200692892074585,0.5475816130638123,0.3892034590244293,-0.22008928656578064,0.5049307942390442,0.38821864128112793,-0.21823009848594666,0.4966346025466919,0.38836491107940674,-0.21820291876792908,0.4891964793205261,0.3884536623954773,-0.21819287538528442,0.5594741702079773,0.39525631070137024,-0.06980176270008087,0.4786972105503082,0.39496123790740967,-0.05856296047568321,0.533018946647644,0.4103923738002777,-0.1970181167125702,0.5031554698944092,0.41092199087142944,-0.1935971975326538,0.6198576092720032,0.4666212499141693,-0.02624143846333027,0.4240309000015259,0.4702647924423218,-0.04239927977323532,0.6365005373954773,0.5583558678627014,-0.03940257430076599,0.41036978363990784,0.5561822652816772,-0.06058277189731598,0.5693421959877014,0.6246768832206726,-0.21455834805965424,0.4597991704940796,0.621410071849823,-0.20988281071186066,0.558944046497345,0.6499446630477905,-0.27708202600479126,0.46974748373031616,0.6457892656326294,-0.27483171224594116,0.53525310754776,0.6427281498908997,-0.3099330961704254,0.48747518658638,0.6391408443450928,-0.3002868592739105,0.5348942875862122,0.6339402794837952,-0.2306583821773529,0.48611918091773987,0.6307247877120972,-0.22321659326553345,0.5766137838363647,0.6200904846191406,-0.004160265438258648,0.4585089683532715,0.6220700144767761,0.004039544612169266,0.6486681699752808,0.6638322472572327,-0.46040263772010803,0.3746180534362793,0.6766480207443237,-0.4114093482494354,0.6090831756591797,0.8024985194206238,-0.24109545350074768,0.44148287177085876,0.7936510443687439,-0.1666254997253418,0.5862279534339905,0.8168647885322571,-0.2294897884130478,0.4695003926753998,0.8063128590583801,-0.14932677149772644,0.6516481637954712,0.851855993270874,-0.43788713216781616,0.4108903110027313,0.8529996871948242,-0.3183992803096771,sentarse
148,0.517936110496521,0.3974766135215759,-0.24958227574825287,0.531872034072876,0.38869500160217285,-0.21939586102962494,0.5397301316261292,0.3889204263687134,-0.21936999261379242,0.5476371049880981,0.389230340719223,-0.21939407289028168,0.5050120949745178,0.38827088475227356,-0.21765488386154175,0.4967052936553955,0.38841038942337036,-0.21762847900390625,0.4892672598361969,0.3884963393211365,-0.21762187778949738,0.5595664381980896,0.39529237151145935,-0.06941762566566467,0.4787738621234894,0.3950337767601013,-0.0579843632876873,0.5330361127853394,0.4104170501232147,-0.19642962515354156,0.5032133460044861,0.410931259393692,-0.19316355884075165,0.6199747920036316,0.4666597843170166,-0.025812046602368355,0.42416325211524963,0.4703916609287262,-0.041802823543548584,0.6369611024856567,0.5580657124519348,-0.039186492562294006,0.41035810112953186,0.5562018752098083,-0.059790294617414474,0.569991946220398,0.624184787273407,-0.21462801098823547,0.460051029920578,0.6209348440170288,-0.20956961810588837,0.5591557621955872,0.6493611335754395,-0.2771657109260559,0.47004038095474243,0.6452192068099976,-0.2746361792087555,0.5355352163314819,0.6421256065368652,-0.30994927883148193,0.487464964389801,0.6385449171066284,-0.3002006709575653,0.5351704955101013,0.6333160996437073,-0.2307327389717102,0.48606449365615845,0.630016565322876,-0.22290213406085968,0.5767775177955627,0.620133638381958,-0.004143331199884415,0.4586760997772217,0.6220739483833313,0.004025049973279238,0.6487789154052734,0.6639705300331116,-0.45627760887145996,0.37449419498443604,0.6766868829727173,-0.40737003087997437,0.609091579914093,0.8029518723487854,-0.23786692321300507,0.4414236545562744,0.7937322854995728,-0.1657441258430481,0.586239755153656,0.8172054290771484,-0.22633229196071625,0.46950212121009827,0.8064886927604675,-0.1487424373626709,0.6521588563919067,0.8519749641418457,-0.4325792193412781,0.41062018275260925,0.8530219793319702,-0.3154529929161072,sentarse
149,0.5180606842041016,0.3975084722042084,-0.24737827479839325,0.5320042967796326,0.3887297213077545,-0.2169869989156723,0.5398694276809692,0.3889510929584503,-0.21696053445339203,0.547747790813446,0.38925784826278687,-0.21698090434074402,0.5051754117012024,0.3883206248283386,-0.21513023972511292,0.49685561656951904,0.3884553909301758,-0.21510563790798187,0.48940595984458923,0.3885406255722046,-0.21509936451911926,0.5596498250961304,0.39534133672714233,-0.06802605837583542,0.47884050011634827,0.3951374292373657,-0.05664732679724693,0.5331359505653381,0.4104389548301697,-0.19471386075019836,0.5033802390098572,0.410942018032074,-0.1913163959980011,0.619987964630127,0.46671462059020996,-0.025664031505584717,0.4243863523006439,0.4705049395561218,-0.04108133539557457,0.637427806854248,0.5578022599220276,-0.03932403773069382,0.41034454107284546,0.5562177300453186,-0.05888068303465843,0.5701064467430115,0.6239957809448242,-0.214833602309227,0.4601970314979553,0.6205359101295471,-0.20855797827243805,0.5591011643409729,0.6490328907966614,-0.27727270126342773,0.4701929986476898,0.6448175311088562,-0.2732078433036804,0.5355181694030762,0.641712486743927,-0.30996912717819214,0.48745736479759216,0.6381295323371887,-0.29855263233184814,0.5351983904838562,0.6329070925712585,-0.23089249432086945,0.4860287606716156,0.6295685172080994,-0.22178597748279572,0.576895534992218,0.6201396584510803,-0.004155915230512619,0.4588389992713928,0.6220567226409912,0.004039968363940716,0.6488246321678162,0.6640617251396179,-0.45260292291641235,0.3743964731693268,0.6767677068710327,-0.4021309018135071,0.6090970039367676,0.8030966520309448,-0.23709946870803833,0.44132909178733826,0.7939092516899109,-0.16336315870285034,0.5862500667572021,0.8172898292541504,-0.22515930235385895,0.46948182582855225,0.8066889643669128,-0.14690358936786652,0.6522868275642395,0.8520116209983826,-0.43049561977386475,0.41051894426345825,0.8530753254890442,-0.3128698468208313,sentarse
150,0.5183541774749756,0.3975502550601959,-0.2462702989578247,0.5322201251983643,0.388764351606369,-0.21559475362300873,0.5400827527046204,0.3889816403388977,-0.21557004749774933,0.5479092001914978,0.389284610748291,-0.21558956801891327,0.5054132342338562,0.3883725106716156,-0.2138603925704956,0.49707141518592834,0.38850438594818115,-0.21383801102638245,0.48960402607917786,0.38859423995018005,-0.2138303518295288,0.559688150882721,0.3953634798526764,-0.0669126808643341,0.4789137542247772,0.3952217698097229,-0.05618239566683769,0.533309280872345,0.41047215461730957,-0.19374124705791473,0.5036136507987976,0.4109770953655243,-0.1904974728822708,0.6200118064880371,0.4667791724205017,-0.02556714043021202,0.4245620369911194,0.4705721139907837,-0.04089107736945152,0.6377202272415161,0.5576130151748657,-0.03940493240952492,0.41033393144607544,0.5562311410903931,-0.05832498520612717,0.570259690284729,0.6238522529602051,-0.21475234627723694,0.46034595370292664,0.6203884482383728,-0.20709790289402008,0.5591211318969727,0.6487976908683777,-0.27698907256126404,0.47048282623291016,0.6447367668151855,-0.2710949182510376,0.5355439782142639,0.6414918303489685,-0.3094373047351837,0.48745599389076233,0.6380301713943481,-0.296062707901001,0.5352141261100769,0.6327019333839417,-0.23073624074459076,0.4860214591026306,0.6294699907302856,-0.22017249464988708,0.5769158005714417,0.6201563477516174,-0.004167777951806784,0.45899853110313416,0.6220412254333496,0.004053302109241486,0.648952841758728,0.6642129421234131,-0.446109414100647,0.37430378794670105,0.6768271923065186,-0.3996206820011139,0.6091020703315735,0.8031864762306213,-0.2348528653383255,0.4412704110145569,0.7940630912780762,-0.16318735480308533,0.5862524509429932,0.817371666431427,-0.2235506922006607,0.4694834053516388,0.8068769574165344,-0.14652295410633087,0.652407705783844,0.852015495300293,-0.4276769757270813,0.41037917137145996,0.8530862331390381,-0.31220003962516785,sentarse
151,0.5185917019844055,0.3975682854652405,-0.23693662881851196,0.5323885083198547,0.38877326250076294,-0.2072782963514328,0.5402611494064331,0.38898834586143494,-0.20726199448108673,0.5480511784553528,0.38929012417793274,-0.2072872519493103,0.5055505633354187,0.3883977234363556,-0.2056822031736374,0.49719518423080444,0.38853034377098083,-0.20566527545452118,0.4897076487541199,0.3886253535747528,-0.20567145943641663,0.5597299337387085,0.39536651968955994,-0.06324154883623123,0.47895553708076477,0.3952659070491791,-0.05329993739724159,0.5334737300872803,0.4104931056499481,-0.18649260699748993,0.5037972927093506,0.4110170006752014,-0.183450847864151,0.6200506687164307,0.4668256342411041,-0.024787001311779022,0.4247186779975891,0.47059494256973267,-0.040400706231594086,0.6380528211593628,0.5573897361755371,-0.038669031113386154,0.4103323221206665,0.5562328100204468,-0.05719028413295746,0.5705714821815491,0.6235808730125427,-0.21390442550182343,0.46033957600593567,0.620054304599762,-0.20510075986385345,0.5594313740730286,0.64852374792099,-0.274918794631958,0.4704724848270416,0.6442810297012329,-0.2676141560077667,0.5357701182365417,0.6411770582199097,-0.3073478043079376,0.4873200058937073,0.6375529766082764,-0.2917937934398651,0.535449206829071,0.6323354840278625,-0.22978614270687103,0.4858727753162384,0.6289435625076294,-0.2177635133266449,0.5769270062446594,0.6201638579368591,-0.0041668289341032505,0.4590432643890381,0.6220033764839172,0.004052444826811552,0.6489779353141785,0.6644331812858582,-0.42884501814842224,0.3742412030696869,0.6769900918006897,-0.3814525902271271,0.6091075539588928,0.8032732009887695,-0.22104597091674805,0.44119730591773987,0.7942087054252625,-0.14750339090824127,0.5862590074539185,0.8174407482147217,-0.21055226027965546,0.4694831967353821,0.8070086240768433,-0.13172246515750885,0.6524655222892761,0.8520295023918152,-0.407694935798645,0.4102992117404938,0.8531065583229065,-0.2893578112125397,sentarse
152,0.5187283158302307,0.39758071303367615,-0.22865569591522217,0.5325183868408203,0.38878941535949707,-0.1998578906059265,0.5403990149497986,0.38900476694107056,-0.19984787702560425,0.5481637120246887,0.38930708169937134,-0.19987954199314117,0.5056940913200378,0.3884201645851135,-0.19823873043060303,0.4973302185535431,0.38855212926864624,-0.19822460412979126,0.48982545733451843,0.38865044713020325,-0.1982412189245224,0.5598501563072205,0.3953983187675476,-0.059800248593091965,0.47905442118644714,0.3953331410884857,-0.05002247169613838,0.5336088538169861,0.41050317883491516,-0.17978434264659882,0.5039377212524414,0.4110270142555237,-0.1767294555902481,0.6200936436653137,0.46687182784080505,-0.02406504936516285,0.4249451160430908,0.4706536829471588,-0.03957555070519447,0.6383556723594666,0.5572384595870972,-0.037853825837373734,0.4103417694568634,0.5562387704849243,-0.05547725409269333,0.5708103775978088,0.6234216094017029,-0.2114194631576538,0.4604370892047882,0.6199499368667603,-0.20134077966213226,0.5595673322677612,0.648381233215332,-0.27065762877464294,0.47071442008018494,0.6441875696182251,-0.2621109187602997,0.5358870625495911,0.6409120559692383,-0.3028632700443268,0.48734715580940247,0.6373437643051147,-0.2854825556278229,0.5355787873268127,0.6320217847824097,-0.22703208029270172,0.4858670234680176,0.6286820769309998,-0.2135024219751358,0.5769429802894592,0.6201711297035217,-0.004167808219790459,0.4591066539287567,0.6219639778137207,0.004052756354212761,0.6489896774291992,0.6645036935806274,-0.41883784532546997,0.37427154183387756,0.6771429777145386,-0.36935314536094666,0.609112024307251,0.8033699989318848,-0.21425385773181915,0.4411609470844269,0.7943325638771057,-0.13949054479599,0.5862649083137512,0.8174711465835571,-0.20419202744960785,0.46947911381721497,0.8071426153182983,-0.12429743260145187,0.6524681448936462,0.8520413041114807,-0.39796182513237,0.41028574109077454,0.8531132340431213,-0.2788725793361664,sentarse
