frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
66,0.5161914825439453,0.44068437814712524,-0.8461818695068359,0.5281182527542114,0.43456417322158813,-0.8139668107032776,0.5339951515197754,0.4351106286048889,-0.8139690160751343,0.5393651723861694,0.43550053238868713,-0.8140773177146912,0.5101723074913025,0.4337592124938965,-0.8186469078063965,0.5032505393028259,0.43384140729904175,-0.8187389969825745,0.4971056580543518,0.43394261598587036,-0.8187149167060852,0.5487461090087891,0.440696656703949,-0.5829151272773743,0.48833349347114563,0.4386022686958313,-0.6072947382926941,0.5272400975227356,0.4524480104446411,-0.7560865879058838,0.5032439231872559,0.45102930068969727,-0.764154851436615,0.5897398591041565,0.5028257369995117,-0.4049980044364929,0.43638715147972107,0.5004347562789917,-0.36242449283599854,0.6154840588569641,0.5778867602348328,-0.28482142090797424,0.39391255378723145,0.5700782537460327,-0.2379096895456314,0.6435662508010864,0.6454424262046814,-0.4393383860588074,0.3892713189125061,0.6372992992401123,-0.38910654187202454,0.6535088419914246,0.6663210391998291,-0.4897783696651459,0.3810827434062958,0.6586940884590149,-0.42912930250167847,0.6463853120803833,0.6671355962753296,-0.5564960241317749,0.3927902281284332,0.6597581505775452,-0.4976038634777069,0.6405284404754639,0.659800112247467,-0.4679585099220276,0.39785102009773254,0.6535158157348633,-0.41845670342445374,0.5687910318374634,0.6222624778747559,-0.020160794258117676,0.4732896089553833,0.6256571412086487,0.019932568073272705,0.5730863809585571,0.7387678623199463,-0.27285948395729065,0.4780811369419098,0.7445882558822632,-0.13384829461574554,0.5763914585113525,0.8618738055229187,-0.2027764767408371,0.49673783779144287,0.8645609021186829,-0.03206391632556915,0.5694178938865662,0.8777912259101868,-0.2115229368209839,0.5074642896652222,0.8788291811943054,-0.03651796653866768,0.5813203454017639,0.8943694233894348,-0.5025389790534973,0.4821504056453705,0.8951354026794434,-0.31417226791381836,levantarse
67,0.5167452096939087,0.43970003724098206,-0.9460487961769104,0.5287680625915527,0.4341312050819397,-0.9139609336853027,0.5345097780227661,0.4346541166305542,-0.913931131362915,0.5401591062545776,0.43513035774230957,-0.914060652256012,0.5106289982795715,0.4331011474132538,-0.9182515144348145,0.5037485361099243,0.4330982267856598,-0.9183829426765442,0.49732717871665955,0.4330512285232544,-0.9183671474456787,0.549091100692749,0.4408126175403595,-0.6691250801086426,0.48849400877952576,0.43734076619148254,-0.6953546404838562,0.5277132391929626,0.4515496492385864,-0.8498196005821228,0.5033511519432068,0.4499029815196991,-0.8578939437866211,0.5897884964942932,0.5016260743141174,-0.4626912772655487,0.43637892603874207,0.4998496472835541,-0.4236809015274048,0.6155702471733093,0.5753258466720581,-0.316881000995636,0.3930457830429077,0.5699604153633118,-0.27570608258247375,0.6426634788513184,0.6430227756500244,-0.47404152154922485,0.38809171319007874,0.6348416805267334,-0.43189018964767456,0.6532147526741028,0.6637502908706665,-0.5259991884231567,0.3809524178504944,0.655919075012207,-0.47621914744377136,0.6454821228981018,0.6641990542411804,-0.5974336862564087,0.39255964756011963,0.6566513180732727,-0.5461156368255615,0.6393155455589294,0.6567519903182983,-0.5037688612937927,0.39752790331840515,0.6504948735237122,-0.4615842401981354,0.5692224502563477,0.6208106875419617,-0.019832581281661987,0.47330084443092346,0.624384343624115,0.01960638351738453,0.5732554793357849,0.738984227180481,-0.18621931970119476,0.4787527024745941,0.7445294260978699,-0.09808537364006042,0.5763824582099915,0.8609428405761719,-0.03855022042989731,0.4967045783996582,0.864543080329895,0.04397646337747574,0.5694291591644287,0.8765014410018921,-0.04068610072135925,0.5074726939201355,0.8787475824356079,0.04197531193494797,0.5796126127243042,0.8944215774536133,-0.3278644382953644,0.48363837599754333,0.8951928019523621,-0.24036246538162231,levantarse
68,0.5157653093338013,0.43870246410369873,-0.8625633716583252,0.5286949276924133,0.4330110549926758,-0.8348691463470459,0.5344921946525574,0.4336365759372711,-0.834845244884491,0.5401638746261597,0.4343491196632385,-0.834991991519928,0.5104119777679443,0.4318326711654663,-0.8368277549743652,0.5035580992698669,0.4316583573818207,-0.8369225263595581,0.49718669056892395,0.4313933551311493,-0.8369032740592957,0.549580991268158,0.44106826186180115,-0.6163637042045593,0.4889448583126068,0.43542584776878357,-0.6326273083686829,0.5269695520401001,0.4506942331790924,-0.7753735184669495,0.5022576451301575,0.44856908917427063,-0.780507504940033,0.5896561741828918,0.5010774731636047,-0.43078386783599854,0.4363856911659241,0.49853765964508057,-0.37663912773132324,0.6158173084259033,0.5749462246894836,-0.28604450821876526,0.39171552658081055,0.5692551136016846,-0.2353513091802597,0.6422790884971619,0.6419164538383484,-0.42912185192108154,0.3843817710876465,0.6332432627677917,-0.3817506432533264,0.653113603591919,0.6631343960762024,-0.4773671627044678,0.3764403164386749,0.6544579267501831,-0.42178377509117126,0.644101619720459,0.6638966798782349,-0.544855535030365,0.3896090090274811,0.6556646823883057,-0.48957568407058716,0.6378666758537292,0.6561092734336853,-0.45708051323890686,0.39455646276474,0.6496129631996155,-0.41053473949432373,0.5692073702812195,0.6181983947753906,-0.02200811728835106,0.473035991191864,0.6219205260276794,0.021754637360572815,0.5732312202453613,0.7374736666679382,-0.22496525943279266,0.479305237531662,0.7430541515350342,-0.11041558533906937,0.5765638947486877,0.859656810760498,-0.09999401867389679,0.4967650771141052,0.8639988899230957,0.006765047553926706,0.5702419281005859,0.8756067156791687,-0.10364008694887161,0.5080298781394958,0.8781739473342896,0.0029503635596483946,0.5762472152709961,0.8944122195243835,-0.3905349373817444,0.483657568693161,0.8944610357284546,-0.2681291699409485,levantarse
69,0.5157775282859802,0.43810445070266724,-0.8778072595596313,0.5287368297576904,0.4318874478340149,-0.8479301333427429,0.5345500111579895,0.4326309859752655,-0.847906768321991,0.5402631759643555,0.43351131677627563,-0.8480457663536072,0.5105407238006592,0.4307737946510315,-0.8515832424163818,0.5038037300109863,0.43064698576927185,-0.8516889810562134,0.49739840626716614,0.43047669529914856,-0.8516858816146851,0.5498588681221008,0.4406767785549164,-0.6198302507400513,0.4894880950450897,0.4350820481777191,-0.6426695585250854,0.5269856452941895,0.4500037431716919,-0.7868058085441589,0.502291202545166,0.4481406509876251,-0.794342041015625,0.5894455313682556,0.5007948875427246,-0.43096891045570374,0.436370313167572,0.49843406677246094,-0.38093101978302,0.6158786416053772,0.5745009183883667,-0.2868269085884094,0.39072656631469727,0.569142758846283,-0.23751111328601837,0.6423786878585815,0.6399564743041992,-0.4534860849380493,0.38367557525634766,0.6340947151184082,-0.39806216955184937,0.652980387210846,0.6615862846374512,-0.5064938068389893,0.3744905889034271,0.655376672744751,-0.44150128960609436,0.643652617931366,0.6623407602310181,-0.5758236050605774,0.3883746564388275,0.6564410924911499,-0.5096082091331482,0.6376749277114868,0.6544758081436157,-0.4828747808933258,0.393848717212677,0.649922251701355,-0.42719554901123047,0.5693644285202026,0.6181890964508057,-0.02244885265827179,0.4730236232280731,0.6219223141670227,0.022209445014595985,0.5732342600822449,0.7375515103340149,-0.19291158020496368,0.48188725113868713,0.7431049942970276,-0.1043219342827797,0.576615035533905,0.8596251010894775,-0.053730420768260956,0.4967455565929413,0.8639934062957764,0.03391805663704872,0.5706005096435547,0.875307559967041,-0.05663839727640152,0.5079612135887146,0.8779240846633911,0.03179345279932022,0.5760142207145691,0.8947256207466125,-0.3348323404788971,0.48482322692871094,0.8944993615150452,-0.23979541659355164,levantarse
70,0.5159457921981812,0.43780556321144104,-0.8776584267616272,0.5288562774658203,0.43177860975265503,-0.8477592468261719,0.5346426367759705,0.43261685967445374,-0.8477299809455872,0.540363609790802,0.43345504999160767,-0.8478634357452393,0.5107510685920715,0.43064382672309875,-0.8514059782028198,0.5040705800056458,0.43058478832244873,-0.8515108227729797,0.4974929392337799,0.4305369257926941,-0.8515040874481201,0.550072431564331,0.44071313738822937,-0.6197344660758972,0.4896644055843353,0.4357532560825348,-0.6418095827102661,0.5271005034446716,0.44929346442222595,-0.7866412401199341,0.5023711323738098,0.44779685139656067,-0.7940150499343872,0.5894628763198853,0.5000753402709961,-0.42783015966415405,0.4366539716720581,0.49826064705848694,-0.38106203079223633,0.6159272193908691,0.5736619234085083,-0.27943259477615356,0.39035552740097046,0.5682278275489807,-0.2399551421403885,0.6422135829925537,0.6390962600708008,-0.43291664123535156,0.38283538818359375,0.6333210468292236,-0.3870300352573395,0.6524254083633423,0.6608291268348694,-0.4828451871871948,0.37168383598327637,0.6550549268722534,-0.4287486970424652,0.6426652669906616,0.6614538431167603,-0.5524654984474182,0.38633105158805847,0.6562601923942566,-0.49871259927749634,0.6368480920791626,0.6536285281181335,-0.4620315432548523,0.3925044536590576,0.6495023965835571,-0.41684678196907043,0.5693678855895996,0.6179754734039307,-0.023612407967448235,0.47296246886253357,0.6218809485435486,0.023364419117569923,0.5731222629547119,0.7385428547859192,-0.17344537377357483,0.4820137917995453,0.7431541085243225,-0.07110021263360977,0.5769378542900085,0.8597065806388855,-0.025024976581335068,0.4954974055290222,0.8638841509819031,0.07646972686052322,0.5707200765609741,0.874782919883728,-0.027057187631726265,0.5056875944137573,0.8767931461334229,0.07528028637170792,0.5756153464317322,0.8969950675964355,-0.3025321066379547,0.4838363826274872,0.8945035934448242,-0.1895448863506317,levantarse
71,0.5158097743988037,0.4376453459262848,-0.7981188297271729,0.5287367105484009,0.43148747086524963,-0.7687460780143738,0.5345556139945984,0.4323141574859619,-0.7686998844146729,0.5402572751045227,0.4330718219280243,-0.7688000202178955,0.5107433199882507,0.4302796423435211,-0.7728695273399353,0.5040759444236755,0.4302464425563812,-0.7729533314704895,0.4974993169307709,0.4301982522010803,-0.7729124426841736,0.5500622987747192,0.4402320384979248,-0.551276445388794,0.48981475830078125,0.4354299008846283,-0.5771769285202026,0.5269085168838501,0.4489734470844269,-0.7123643755912781,0.5023077130317688,0.4474387466907501,-0.720267117023468,0.5891810059547424,0.4994889497756958,-0.37549495697021484,0.4364735782146454,0.4976674020290375,-0.34702980518341064,0.6159480214118958,0.5733012557029724,-0.23807398974895477,0.3897578716278076,0.5678466558456421,-0.22331400215625763,0.6422596573829651,0.6393853425979614,-0.3936876654624939,0.3810562491416931,0.6333187818527222,-0.36047354340553284,0.6526964902877808,0.6606890559196472,-0.44324228167533875,0.3685179650783539,0.6554359793663025,-0.4006575345993042,0.6427616477012634,0.6617524027824402,-0.5094196796417236,0.38408151268959045,0.6564468145370483,-0.46580567955970764,0.6369762420654297,0.6543053984642029,-0.4218665659427643,0.3909720778465271,0.6493926048278809,-0.3881884515285492,0.5687959790229797,0.6168287396430969,-0.02308487333357334,0.47280019521713257,0.6220303177833557,0.022840244695544243,0.5725665092468262,0.7383270859718323,-0.2159145325422287,0.48201850056648254,0.7423758506774902,-0.08816961199045181,0.576786458492279,0.8594553470611572,-0.04772954061627388,0.49546393752098083,0.8633260726928711,0.051565807312726974,0.5706881880760193,0.8732474446296692,-0.05824227258563042,0.5052977204322815,0.8756405115127563,0.04990363121032715,0.5739222764968872,0.8972402811050415,-0.3510332405567169,0.4837058484554291,0.8944607973098755,-0.20998814702033997,levantarse
72,0.5155521035194397,0.43751826882362366,-0.8033930063247681,0.528579592704773,0.4311252236366272,-0.7721070051193237,0.5344502329826355,0.43189898133277893,-0.7720674276351929,0.5401538610458374,0.4325602948665619,-0.7721782326698303,0.5106061697006226,0.4299721121788025,-0.7767343521118164,0.503858208656311,0.42995500564575195,-0.7768241763114929,0.4972866475582123,0.4299205243587494,-0.7767916321754456,0.5500613451004028,0.43957749009132385,-0.5475144386291504,0.48982304334640503,0.4350626468658447,-0.5761949419975281,0.5266554355621338,0.4487425684928894,-0.7153976559638977,0.5019174814224243,0.44730326533317566,-0.724030077457428,0.588814914226532,0.49901407957077026,-0.36787378787994385,0.4362729787826538,0.4970753490924835,-0.34746986627578735,0.615976095199585,0.5731759667396545,-0.23342056572437286,0.38940760493278503,0.567926824092865,-0.22999557852745056,0.6422964930534363,0.6400542855262756,-0.39498135447502136,0.3794771730899811,0.6341594457626343,-0.3706001043319702,0.65287846326828,0.661078155040741,-0.4457048773765564,0.3668215870857239,0.6560211777687073,-0.41230741143226624,0.6428384780883789,0.6624636650085449,-0.513153612613678,0.38256990909576416,0.6570490002632141,-0.4771591126918793,0.6370773911476135,0.6551843285560608,-0.4238636791706085,0.38958534598350525,0.6500507593154907,-0.3981938064098358,0.5686226487159729,0.6161925792694092,-0.021613501012325287,0.4726940989494324,0.6216368079185486,0.021322857588529587,0.5724619030952454,0.7373586893081665,-0.27653995156288147,0.4820992946624756,0.7418044805526733,-0.10187035799026489,0.5762428641319275,0.8593142628669739,-0.10158012062311172,0.4956996738910675,0.8631606698036194,0.04128842055797577,0.5705254673957825,0.8728609085083008,-0.10112631320953369,0.5052388906478882,0.8752930164337158,0.03996609151363373,0.5722054243087769,0.8974451422691345,-0.38101425766944885,0.4849156439304352,0.8944979310035706,-0.2250085473060608,levantarse
73,0.5155075192451477,0.43735167384147644,-0.8245573043823242,0.5285289287567139,0.43092507123947144,-0.7939232587814331,0.5344124436378479,0.43164485692977905,-0.7938718795776367,0.5401173830032349,0.4322010278701782,-0.7939990162849426,0.5105302929878235,0.4298474192619324,-0.7977140545845032,0.5037065148353577,0.4298458397388458,-0.7977921962738037,0.49708476662635803,0.4298132359981537,-0.7977405190467834,0.5500653386116028,0.43896540999412537,-0.5689598321914673,0.4897516667842865,0.4348973035812378,-0.591942548751831,0.5266513228416443,0.4485645890235901,-0.7359938621520996,0.5018858313560486,0.4472605288028717,-0.7429395914077759,0.5888159871101379,0.49841049313545227,-0.3876970708370209,0.43639910221099854,0.49684780836105347,-0.355356901884079,0.6158711314201355,0.5725985765457153,-0.24997486174106598,0.38937437534332275,0.5675371289253235,-0.234658345580101,0.6423158049583435,0.640074610710144,-0.4095575511455536,0.37820354104042053,0.6342682838439941,-0.37644320726394653,0.6528980731964111,0.660433828830719,-0.4603942930698395,0.36514437198638916,0.655950129032135,-0.4186316728591919,0.6433616280555725,0.6619001030921936,-0.5279991030693054,0.3799813687801361,0.6570939421653748,-0.4859086573123932,0.6376213431358337,0.6546186208724976,-0.43890389800071716,0.38717949390411377,0.6502126455307007,-0.405729740858078,0.5676481127738953,0.6155914664268494,-0.023128440603613853,0.47214019298553467,0.62035071849823,0.022824829444289207,0.5714614391326904,0.7372864484786987,-0.24281609058380127,0.48210540413856506,0.7416762113571167,-0.08144519478082657,0.5751358270645142,0.8585689663887024,-0.05892811715602875,0.4958893656730652,0.8630371689796448,0.07199677079916,0.5704985857009888,0.8721218109130859,-0.05682612955570221,0.5056127905845642,0.8748217225074768,0.07187963277101517,0.5698209404945374,0.897323489189148,-0.3293956518173218,0.48554155230522156,0.8942825794219971,-0.1908133625984192,levantarse
74,0.5155842304229736,0.43714800477027893,-0.7981634140014648,0.5286636352539062,0.4308939278125763,-0.7665576934814453,0.5344981551170349,0.43162256479263306,-0.7665459513664246,0.5402297377586365,0.4321826100349426,-0.7666670083999634,0.5106160044670105,0.429732084274292,-0.7706631422042847,0.5037828087806702,0.42969176173210144,-0.7707504034042358,0.49709054827690125,0.4296143651008606,-0.770717978477478,0.5502173900604248,0.43907302618026733,-0.5435812473297119,0.4897512197494507,0.4347642958164215,-0.5680593252182007,0.5267120003700256,0.4485345482826233,-0.7108750343322754,0.5018965005874634,0.4471663236618042,-0.7183271050453186,0.588824987411499,0.4981330633163452,-0.3710682988166809,0.4364015460014343,0.49662715196609497,-0.3333960175514221,0.6157944798469543,0.5712185502052307,-0.2467341125011444,0.38905924558639526,0.5669074654579163,-0.21406501531600952,0.6423062682151794,0.6400045156478882,-0.4057469367980957,0.37660035490989685,0.6337109208106995,-0.35190802812576294,0.6527870297431946,0.6597160696983337,-0.45593565702438354,0.36349642276763916,0.6550482511520386,-0.3917762041091919,0.6434511542320251,0.6612428426742554,-0.5218254923820496,0.37801671028137207,0.656439483165741,-0.4565049409866333,0.6376644968986511,0.653957724571228,-0.4342096149921417,0.38528701663017273,0.6496607661247253,-0.37968701124191284,0.565887451171875,0.6140178442001343,-0.025528112426400185,0.47139638662338257,0.6178928017616272,0.025269605219364166,0.5677263736724854,0.7328780293464661,-0.3428634703159332,0.4820835292339325,0.7377057671546936,-0.08794572949409485,0.5747877955436707,0.856552004814148,-0.26053011417388916,0.4958787262439728,0.8622137904167175,0.033442240208387375,0.5709989070892334,0.8708323240280151,-0.26708099246025085,0.5067974328994751,0.874427855014801,0.026102758944034576,0.5646964907646179,0.897022008895874,-0.5549993515014648,0.4827323853969574,0.8940726518630981,-0.23025023937225342,levantarse
75,0.5161513686180115,0.43665534257888794,-0.8504041433334351,0.5290783643722534,0.43053704500198364,-0.8191297054290771,0.534725546836853,0.4312400221824646,-0.8191225528717041,0.5405265688896179,0.4317992329597473,-0.8192785978317261,0.5109603404998779,0.4294016659259796,-0.8246905207633972,0.5041085481643677,0.42938172817230225,-0.8247861266136169,0.4971808195114136,0.4292854070663452,-0.8247305154800415,0.5503819584846497,0.43876540660858154,-0.5934595465660095,0.48967650532722473,0.434488981962204,-0.6235525608062744,0.5270631313323975,0.4482300579547882,-0.7614206075668335,0.5020241141319275,0.446965754032135,-0.7705473303794861,0.5886475443840027,0.49766218662261963,-0.4138530492782593,0.43621698021888733,0.49692264199256897,-0.37225010991096497,0.6149513125419617,0.5701469779014587,-0.28644439578056335,0.38841307163238525,0.5671921968460083,-0.24925589561462402,0.6421720385551453,0.6389179825782776,-0.4299667179584503,0.3746887147426605,0.6341534852981567,-0.37000036239624023,0.652741551399231,0.6579369306564331,-0.47694793343544006,0.3627149760723114,0.6553226709365845,-0.4047536551952362,0.6438744068145752,0.6594666242599487,-0.5420453548431396,0.3755997121334076,0.6566941142082214,-0.4703139364719391,0.6378685235977173,0.6520659327507019,-0.45820409059524536,0.3825839161872864,0.6500081419944763,-0.39868760108947754,0.5652421712875366,0.6126455068588257,-0.028952252119779587,0.47107750177383423,0.616551399230957,0.028700733557343483,0.5661967396736145,0.7328637838363647,-0.30987563729286194,0.4825276732444763,0.7371213436126709,-0.08735217899084091,0.5705692172050476,0.857022762298584,-0.19055798649787903,0.49926215410232544,0.8619455099105835,0.024861300364136696,0.5693066120147705,0.8711242079734802,-0.19535990059375763,0.5105739831924438,0.8744438886642456,0.016233203932642937,0.563081681728363,0.8970824480056763,-0.4767325222492218,0.4813148081302643,0.8940871357917786,-0.23526692390441895,levantarse
76,0.5160739421844482,0.43643900752067566,-0.897477388381958,0.5290793776512146,0.4302487075328827,-0.8666973114013672,0.5347232818603516,0.4309190511703491,-0.8666890859603882,0.5405257940292358,0.43146800994873047,-0.8668460249900818,0.5109447836875916,0.42925211787223816,-0.8694592714309692,0.5040621757507324,0.42928484082221985,-0.869577169418335,0.4970932900905609,0.42919623851776123,-0.8695520758628845,0.5504160523414612,0.43853121995925903,-0.636050820350647,0.4896724224090576,0.4343973696231842,-0.6545827984809875,0.5270275473594666,0.4481063783168793,-0.8065077066421509,0.5019125938415527,0.4467759132385254,-0.8121784329414368,0.5886330604553223,0.4972039759159088,-0.4517996311187744,0.43613627552986145,0.49648502469062805,-0.3881964385509491,0.6145097017288208,0.5704379081726074,-0.32962876558303833,0.38848233222961426,0.5669655203819275,-0.25738996267318726,0.6421895027160645,0.6391342282295227,-0.4822212755680084,0.3731048107147217,0.6344177722930908,-0.3936530649662018,0.6532172560691833,0.6581482887268066,-0.5344176292419434,0.3599259555339813,0.6555635929107666,-0.4319291114807129,0.6446767449378967,0.659726619720459,-0.602271556854248,0.3714238107204437,0.6568900942802429,-0.5045719146728516,0.6383288502693176,0.6524807810783386,-0.5113738775253296,0.3790302574634552,0.6502426266670227,-0.4251624345779419,0.5655438899993896,0.6125235557556152,-0.033324092626571655,0.4713314473628998,0.6168930530548096,0.03308834880590439,0.5662916302680969,0.7331027984619141,-0.29570966958999634,0.48292481899261475,0.737428605556488,-0.09185159206390381,0.5684472918510437,0.8576346635818481,-0.17568737268447876,0.5021195411682129,0.8619420528411865,0.019073784351348877,0.5678571462631226,0.87129145860672,-0.1813608556985855,0.5133427977561951,0.8751550912857056,0.010857325978577137,0.5618205070495605,0.8971153497695923,-0.46525317430496216,0.48010799288749695,0.8941500782966614,-0.2525462508201599,levantarse
77,0.5164210796356201,0.43575960397720337,-0.9305108189582825,0.529204785823822,0.4298028349876404,-0.8977981209754944,0.5347728729248047,0.43041926622390747,-0.8978068828582764,0.5405904054641724,0.4309979975223541,-0.8979827761650085,0.5110388994216919,0.42893141508102417,-0.9007335901260376,0.5041236877441406,0.42904359102249146,-0.9008652567863464,0.49709585309028625,0.4290253520011902,-0.9008503556251526,0.5504218339920044,0.438073992729187,-0.6584231853485107,0.48937925696372986,0.43450474739074707,-0.6783762574195862,0.5273581743240356,0.4475831985473633,-0.8362422585487366,0.5020294189453125,0.44632601737976074,-0.8423734307289124,0.5886289477348328,0.49698466062545776,-0.4644065797328949,0.4359523355960846,0.49660658836364746,-0.4055427312850952,0.6143874526023865,0.5699595212936401,-0.3474659323692322,0.38853946328163147,0.567209780216217,-0.2690112292766571,0.6422058343887329,0.6384677886962891,-0.5126619935035706,0.3709290325641632,0.6346313953399658,-0.4128279387950897,0.6533845663070679,0.6575053930282593,-0.5669166445732117,0.3570190668106079,0.6557406783103943,-0.4537099301815033,0.6454967260360718,0.659146785736084,-0.6334001421928406,0.3690215051174164,0.6570382118225098,-0.5266523957252502,0.639079213142395,0.6519184708595276,-0.5415979027748108,0.37690889835357666,0.6504288911819458,-0.44466280937194824,0.5656128525733948,0.6122543811798096,-0.03241376578807831,0.47131216526031494,0.616437554359436,0.03219548985362053,0.5663905739784241,0.7333683967590332,-0.2858467698097229,0.4840407371520996,0.737629771232605,-0.14625144004821777,0.5640611052513123,0.8605459332466125,-0.179973766207695,0.5141159892082214,0.8632557392120361,-0.04788300022482872,0.5614593029022217,0.8758834004402161,-0.18656614422798157,0.5290836691856384,0.8785567879676819,-0.054250478744506836,0.5652902126312256,0.8970588445663452,-0.4723319709300995,0.49145522713661194,0.894163966178894,-0.3388894200325012,levantarse
