frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
112,0.5467135310173035,0.28204038739204407,-0.9536160826683044,0.5614398121833801,0.27336442470550537,-0.9261342287063599,0.5698057413101196,0.27375155687332153,-0.9260120987892151,0.5780881643295288,0.27408987283706665,-0.9260909557342529,0.537874698638916,0.27278947830200195,-0.9315163493156433,0.5297644138336182,0.27272701263427734,-0.9316937923431396,0.521745502948761,0.2726716697216034,-0.9316648244857788,0.5878617167472839,0.2809981107711792,-0.6811697483062744,0.5087366104125977,0.2779960036277771,-0.7202253341674805,0.5577501654624939,0.29697275161743164,-0.8598088622093201,0.5305469036102295,0.2960323393344879,-0.8695178031921387,0.6369558572769165,0.35714876651763916,-0.4450630843639374,0.43845847249031067,0.3551265299320221,-0.49958139657974243,0.662929117679596,0.4557521641254425,-0.2493756115436554,0.4174923002719879,0.45861512422561646,-0.3708854019641876,0.6809591054916382,0.5460784435272217,-0.38977181911468506,0.4234916567802429,0.547471284866333,-0.5116872191429138,0.6884503960609436,0.57638019323349,-0.4418758451938629,0.4124193489551544,0.5729777812957764,-0.5676763653755188,0.6770985126495361,0.5786300301551819,-0.5243701934814453,0.4329269230365753,0.5739611983299255,-0.6277409195899963,0.6692319512367249,0.568378210067749,-0.4241796135902405,0.44277432560920715,0.5657421350479126,-0.5359620451927185,0.6009040474891663,0.5137439966201782,0.005705985240638256,0.48553815484046936,0.5151936411857605,-0.0060252537950873375,0.571997344493866,0.6687888503074646,-0.051810480654239655,0.4929380714893341,0.6691873073577881,-0.056803833693265915,0.5341269373893738,0.7937602400779724,0.27965590357780457,0.4839409589767456,0.7987106442451477,0.2373456060886383,0.5286650061607361,0.8062588572502136,0.2961871325969696,0.48259469866752625,0.8138341307640076,0.25062575936317444,0.5443477034568787,0.8400073051452637,0.013753946870565414,0.48682281374931335,0.8403956294059753,-0.05863865464925766,levantarse,levantarse_031
113,0.5469151139259338,0.28114670515060425,-0.9346636533737183,0.5614585876464844,0.2722700834274292,-0.9039033651351929,0.5697416067123413,0.2726188898086548,-0.9037830829620361,0.5779913663864136,0.2729930579662323,-0.903831958770752,0.5378921627998352,0.27193930745124817,-0.9099172949790955,0.5297238826751709,0.2719877064228058,-0.9100881814956665,0.5216687917709351,0.272092342376709,-0.910086989402771,0.5879008173942566,0.2800266146659851,-0.6594035029411316,0.5087050199508667,0.27772754430770874,-0.6999215483665466,0.558149516582489,0.29606136679649353,-0.8412019610404968,0.5308539867401123,0.2954030930995941,-0.8518608808517456,0.6390186548233032,0.35673221945762634,-0.4277932941913605,0.4388134479522705,0.35513222217559814,-0.49509668350219727,0.664711058139801,0.4551604986190796,-0.2376687079668045,0.41803568601608276,0.45873555541038513,-0.37317636609077454,0.6830798387527466,0.5460434556007385,-0.3732631802558899,0.4232560098171234,0.5478311777114868,-0.511616587638855,0.6908436417579651,0.5764308571815491,-0.4240640103816986,0.41264528036117554,0.5739399790763855,-0.5688340663909912,0.6798871755599976,0.5790817737579346,-0.5066505074501038,0.4334656596183777,0.5750411748886108,-0.6293706297874451,0.671894907951355,0.5687886476516724,-0.40840521454811096,0.4432179629802704,0.5669040679931641,-0.5365622043609619,0.6025098562240601,0.5138587355613708,0.010436697863042355,0.48756784200668335,0.5153403878211975,-0.010731179267168045,0.5735734701156616,0.6698496341705322,-0.04721977934241295,0.4959866404533386,0.6703746318817139,-0.06185919791460037,0.5328496098518372,0.7939690947532654,0.29307082295417786,0.48402029275894165,0.7987045645713806,0.23163831233978271,0.5245275497436523,0.8064955472946167,0.30996453762054443,0.48337170481681824,0.8136270046234131,0.24456606805324554,0.5441144704818726,0.8400787711143494,0.033009398728609085,0.48847702145576477,0.8403938412666321,-0.06530609726905823,levantarse,levantarse_031
114,0.5467952489852905,0.2800716161727905,-0.9250677824020386,0.5613440871238708,0.2707858681678772,-0.8907420635223389,0.5696281790733337,0.27110058069229126,-0.8906371593475342,0.577876091003418,0.2715245485305786,-0.8906504511833191,0.5377646088600159,0.2705523371696472,-0.8970540761947632,0.5296039581298828,0.27069586515426636,-0.8972283601760864,0.5215706825256348,0.27095532417297363,-0.8972421288490295,0.5881669521331787,0.2785962224006653,-0.6374680399894714,0.5086550712585449,0.27715450525283813,-0.6779801249504089,0.5582385659217834,0.29481709003448486,-0.8290024995803833,0.5308040976524353,0.29429733753204346,-0.8401117920875549,0.6423719525337219,0.3566700220108032,-0.3971032500267029,0.4392773509025574,0.3549880385398865,-0.49054595828056335,0.6675518751144409,0.45515668392181396,-0.2126760333776474,0.4182913303375244,0.45865973830223083,-0.37217986583709717,0.6872252225875854,0.5467459559440613,-0.36165982484817505,0.4228188097476959,0.5477707982063293,-0.5218892693519592,0.6950799822807312,0.5782033205032349,-0.41500481963157654,0.41294002532958984,0.5740540027618408,-0.5837308764457703,0.6832513809204102,0.5806881189346313,-0.4982912838459015,0.4336010813713074,0.5752495527267456,-0.6455630660057068,0.6756805181503296,0.5706264972686768,-0.39751654863357544,0.44306015968322754,0.5669361352920532,-0.5478209853172302,0.6034053564071655,0.516296923160553,0.024444151669740677,0.48785385489463806,0.5168696641921997,-0.024715300649404526,0.576026976108551,0.6705933213233948,-0.028457313776016235,0.49585428833961487,0.6703011393547058,-0.07987090200185776,0.5369701981544495,0.7938342094421387,0.30921444296836853,0.481149822473526,0.7993445992469788,0.21840932965278625,0.5260825157165527,0.8059789538383484,0.32502907514572144,0.479918509721756,0.8142843246459961,0.22882820665836334,0.5494125485420227,0.8402614593505859,0.04235072061419487,0.4889084994792938,0.8417938351631165,-0.07483284175395966,levantarse,levantarse_031
115,0.5466893315315247,0.278878778219223,-0.8831973075866699,0.5612562298774719,0.26905733346939087,-0.849945068359375,0.5695604681968689,0.2692992687225342,-0.8498274087905884,0.5778090357780457,0.2697284519672394,-0.8498187065124512,0.5376678705215454,0.268974632024765,-0.854812502861023,0.5295188426971436,0.26916632056236267,-0.8549708724021912,0.521484375,0.2695087790489197,-0.8550065755844116,0.5888493657112122,0.2770293653011322,-0.608135461807251,0.5088030099868774,0.2762804329395294,-0.6408616304397583,0.5583730340003967,0.293439120054245,-0.790793776512146,0.530785322189331,0.292877733707428,-0.7999054789543152,0.6450822949409485,0.35665786266326904,-0.37948426604270935,0.4397367238998413,0.3546238839626312,-0.464195191860199,0.6690898537635803,0.4551626443862915,-0.20054475963115692,0.42007923126220703,0.45841148495674133,-0.3528643250465393,0.690449059009552,0.5475049614906311,-0.33321160078048706,0.4231279790401459,0.5477069020271301,-0.4769507348537445,0.6988428831100464,0.578808605670929,-0.3784061074256897,0.4136529266834259,0.5739278793334961,-0.531243085861206,0.6859732866287231,0.5812119841575623,-0.45686838030815125,0.4337642192840576,0.5752189755439758,-0.5867569446563721,0.678627610206604,0.5714628100395203,-0.36655840277671814,0.4430088400840759,0.5668388605117798,-0.49995115399360657,0.6032271385192871,0.5164499878883362,0.02739689312875271,0.48779815435409546,0.5168046951293945,-0.027759632095694542,0.5770817399024963,0.6703500747680664,-0.037576932460069656,0.49141359329223633,0.667262852191925,-0.09251561015844345,0.5393879413604736,0.793506920337677,0.2816418409347534,0.4762495458126068,0.7993021011352539,0.20324991643428802,0.5267664194107056,0.8052108883857727,0.29607945680618286,0.4738209545612335,0.8140370845794678,0.21656589210033417,0.5513231754302979,0.8407487869262695,0.01574734039604664,0.48887157440185547,0.843135416507721,-0.09113411605358124,levantarse,levantarse_031
116,0.5466570258140564,0.2783065736293793,-0.8885944485664368,0.5613693594932556,0.26843976974487305,-0.8565953969955444,0.5697336792945862,0.2687370181083679,-0.8564760088920593,0.5780187845230103,0.2692573368549347,-0.8564817905426025,0.53764808177948,0.2682214379310608,-0.8614148497581482,0.529474139213562,0.26840174198150635,-0.8615748882293701,0.5214122533798218,0.2687048316001892,-0.8616045713424683,0.5896382331848145,0.27659523487091064,-0.6170674562454224,0.5088189244270325,0.27569255232810974,-0.6494617462158203,0.5585535764694214,0.29281023144721985,-0.7966516017913818,0.5307712554931641,0.29197588562965393,-0.805607795715332,0.646004855632782,0.35660064220428467,-0.38842761516571045,0.4403804540634155,0.35460156202316284,-0.46463027596473694,0.670813262462616,0.45489799976348877,-0.20735906064510345,0.42122766375541687,0.45838916301727295,-0.3530846834182739,0.690718948841095,0.5466798543930054,-0.3381711542606354,0.42325136065483093,0.5476531386375427,-0.4798891246318817,0.699666440486908,0.5770831108093262,-0.3819850981235504,0.4136612117290497,0.5738392472267151,-0.5341366529464722,0.6873130202293396,0.5798549652099609,-0.4615649878978729,0.43345189094543457,0.5751442909240723,-0.5906395316123962,0.6799586415290833,0.569958508014679,-0.3719400465488434,0.44271254539489746,0.5667458772659302,-0.5034688711166382,0.6032828092575073,0.5162020921707153,0.02644428424537182,0.4875944256782532,0.515932559967041,-0.02681702934205532,0.577384352684021,0.6697660088539124,-0.04217911511659622,0.48923131823539734,0.6635309457778931,-0.0936417430639267,0.5428212881088257,0.7933640480041504,0.28008711338043213,0.4713958501815796,0.7985254526138306,0.18454968929290771,0.5292110443115234,0.8045039176940918,0.29346415400505066,0.46899154782295227,0.8119689226150513,0.19566747546195984,0.5513584017753601,0.8419708013534546,0.0034089027903974056,0.48774319887161255,0.8437197804450989,-0.11490718275308609,levantarse,levantarse_031
117,0.5465996265411377,0.277463436126709,-0.893112301826477,0.5613947510719299,0.267657607793808,-0.8603588938713074,0.5698052048683167,0.2680198550224304,-0.8602437376976013,0.5780680775642395,0.26862236857414246,-0.8602578639984131,0.5376147627830505,0.2672422230243683,-0.866138219833374,0.5294331908226013,0.2673739194869995,-0.8662989735603333,0.5213578939437866,0.26759862899780273,-0.8663215637207031,0.5899123549461365,0.27596455812454224,-0.6163772344589233,0.5087992548942566,0.27472954988479614,-0.6530663371086121,0.5585731267929077,0.2917957007884979,-0.7994036078453064,0.5307542681694031,0.2905147671699524,-0.8095179796218872,0.6459759473800659,0.3557124733924866,-0.38048627972602844,0.441095769405365,0.35447555780410767,-0.465431809425354,0.6725214719772339,0.453107088804245,-0.1977546662092209,0.422492653131485,0.4583452641963959,-0.3554333746433258,0.6925984621047974,0.544247567653656,-0.3383319675922394,0.42355814576148987,0.5474550724029541,-0.4920737147331238,0.7015650868415833,0.5734425187110901,-0.38242432475090027,0.41404426097869873,0.573775053024292,-0.5497257709503174,0.690107524394989,0.5768259763717651,-0.4649961590766907,0.4337303340435028,0.5750892758369446,-0.6031918525695801,0.683061420917511,0.5667185187339783,-0.3736153542995453,0.4429270327091217,0.5667248368263245,-0.5148004293441772,0.6032426953315735,0.515097439289093,0.02660548686981201,0.4874367415904999,0.5146664381027222,-0.02697126567363739,0.5776832103729248,0.6673537492752075,-0.05063125118613243,0.48888731002807617,0.6615787148475647,-0.10229390114545822,0.5444697737693787,0.7916231155395508,0.2742653787136078,0.4694749116897583,0.7965549826622009,0.18475466966629028,0.5299656391143799,0.8014103174209595,0.28910544514656067,0.4658862352371216,0.8080191016197205,0.1958065778017044,0.5511664152145386,0.8418643474578857,0.0013915144372731447,0.48730143904685974,0.8437848091125488,-0.11637091636657715,levantarse,levantarse_031
118,0.5465714335441589,0.2766936123371124,-0.8567537069320679,0.5613762140274048,0.26687121391296387,-0.8216400146484375,0.5697795152664185,0.26720285415649414,-0.8215506076812744,0.5780412554740906,0.2677634060382843,-0.8215693235397339,0.5375836491584778,0.26648423075675964,-0.8286342024803162,0.5293968915939331,0.2666053771972656,-0.8287888765335083,0.5213357210159302,0.26682308316230774,-0.8288251161575317,0.5899442434310913,0.27501991391181946,-0.5767645835876465,0.5087695121765137,0.27402880787849426,-0.6168461441993713,0.5585805177688599,0.2908380925655365,-0.7627605199813843,0.530724823474884,0.28944918513298035,-0.7740925550460815,0.6462835669517517,0.35466596484184265,-0.3465673327445984,0.4417155683040619,0.35441794991493225,-0.44386953115463257,0.6732545495033264,0.45243239402770996,-0.1763100028038025,0.423443078994751,0.4583030939102173,-0.343831866979599,0.6940588355064392,0.5439062714576721,-0.32962027192115784,0.423418253660202,0.5472718477249146,-0.4859287440776825,0.7028743028640747,0.5731685757637024,-0.37461504340171814,0.4139392673969269,0.5737270712852478,-0.5452935099601746,0.6918634176254272,0.5765793919563293,-0.45651310682296753,0.4335891604423523,0.5750582218170166,-0.5977731943130493,0.6852676868438721,0.5663865804672241,-0.3651561439037323,0.44278985261917114,0.5666731595993042,-0.5082212090492249,0.6031286716461182,0.514682412147522,0.028001783415675163,0.48727384209632874,0.5140224099159241,-0.028370190411806107,0.57760089635849,0.6661611199378967,-0.05966944247484207,0.4887737035751343,0.6608491539955139,-0.1132558062672615,0.5444979071617126,0.7893174290657043,0.2742968201637268,0.4690924286842346,0.7951968312263489,0.1793607920408249,0.529990017414093,0.797900915145874,0.29077020287513733,0.4635111391544342,0.8057737350463867,0.1919478327035904,0.5489115715026855,0.8407123684883118,0.012515464797616005,0.4860614240169525,0.8437840342521667,-0.11743078380823135,levantarse,levantarse_031
119,0.5466253757476807,0.2759743332862854,-0.8535889983177185,0.5613439083099365,0.2662433087825775,-0.820606529712677,0.5697495341300964,0.26652243733406067,-0.8205090761184692,0.5780143737792969,0.2670026421546936,-0.8205257058143616,0.537557065486908,0.2659110128879547,-0.8267101645469666,0.5293747782707214,0.2660265862941742,-0.8268718719482422,0.5212867856025696,0.26622888445854187,-0.826904296875,0.5899257063865662,0.2741560935974121,-0.583935022354126,0.5087239742279053,0.2734611928462982,-0.6201674342155457,0.5587801337242126,0.289996862411499,-0.7623998522758484,0.5307267904281616,0.28868550062179565,-0.7726176381111145,0.6464741230010986,0.35354912281036377,-0.3599567413330078,0.44240808486938477,0.3544611930847168,-0.4432898759841919,0.6753612160682678,0.451906681060791,-0.18735074996948242,0.4241175651550293,0.4582427740097046,-0.33567044138908386,0.6953415870666504,0.5440790057182312,-0.32817962765693665,0.4233480989933014,0.5472321510314941,-0.458625465631485,0.7044128179550171,0.5732612013816833,-0.3703436255455017,0.41380420327186584,0.5736567378044128,-0.5124243497848511,0.6921087503433228,0.5768928527832031,-0.44907572865486145,0.43353646993637085,0.5750148892402649,-0.5644574761390686,0.6853137612342834,0.5668782591819763,-0.3617050349712372,0.4423246681690216,0.5666264295578003,-0.48030179738998413,0.6029618978500366,0.5146344900131226,0.027092721313238144,0.48718762397766113,0.5139696002006531,-0.027470141649246216,0.5775756239891052,0.6658182144165039,-0.061339978128671646,0.4879624843597412,0.6606890559196472,-0.1195971742272377,0.5469893217086792,0.7903739213943481,0.25113704800605774,0.4700830280780792,0.796000063419342,0.14889563620090485,0.5353604555130005,0.7980517148971558,0.2645913064479828,0.46527156233787537,0.8067083954811096,0.15912023186683655,0.5488709807395935,0.8411517143249512,-0.011321581900119781,0.485675573348999,0.845365047454834,-0.14961667358875275,levantarse,levantarse_031
120,0.5470759868621826,0.2753133475780487,-0.8658698201179504,0.5614311099052429,0.26578983664512634,-0.832161545753479,0.5698127746582031,0.26604753732681274,-0.8320684432983398,0.5780243277549744,0.2664853036403656,-0.8320938944816589,0.5376266241073608,0.26547589898109436,-0.8390333652496338,0.5293847918510437,0.26560354232788086,-0.8391983509063721,0.5212491750717163,0.2658047378063202,-0.8392280340194702,0.5899255275726318,0.2735430598258972,-0.58564692735672,0.5083861351013184,0.27310699224472046,-0.6297140121459961,0.5592824816703796,0.2893734872341156,-0.7723218202590942,0.530876100063324,0.2882067561149597,-0.7837399840354919,0.6466673016548157,0.35186031460762024,-0.34363454580307007,0.4428319036960602,0.35444340109825134,-0.44727838039398193,0.6773905754089355,0.4519330561161041,-0.16899259388446808,0.42380955815315247,0.4580499231815338,-0.35088005661964417,0.6977241039276123,0.545326828956604,-0.3154987394809723,0.42319455742836,0.5470831394195557,-0.4842661917209625,0.7056161761283875,0.5747149586677551,-0.3602176308631897,0.41373327374458313,0.5734561085700989,-0.5454103946685791,0.6923964023590088,0.5780530571937561,-0.44217249751091003,0.4331911504268646,0.574971616268158,-0.5980678796768188,0.6857772469520569,0.5681014657020569,-0.3507585823535919,0.44173017144203186,0.5665888786315918,-0.5064220428466797,0.60297691822052,0.5146253705024719,0.04209739342331886,0.48733964562416077,0.5136850476264954,-0.04241662472486496,0.578006386756897,0.6657114028930664,-0.06130724772810936,0.4880847930908203,0.6593884229660034,-0.16854342818260193,0.5482743978500366,0.7908322215080261,0.2693248689174652,0.4707472324371338,0.7963252663612366,0.11788315325975418,0.5361180901527405,0.7991035580635071,0.28470730781555176,0.46487173438072205,0.8068681955337524,0.12983670830726624,0.5488753318786621,0.8412081599235535,0.00622167345136404,0.4857015907764435,0.8471654653549194,-0.18822026252746582,levantarse,levantarse_031
121,0.5473181009292603,0.2748453617095947,-0.871664822101593,0.5614390969276428,0.26538416743278503,-0.8378594517707825,0.5698214173316956,0.26561129093170166,-0.8377646207809448,0.5780170559883118,0.2659909427165985,-0.8377913236618042,0.5376086235046387,0.26511669158935547,-0.8448318839073181,0.5293741226196289,0.2652559280395508,-0.8449991345405579,0.5210838317871094,0.2654728889465332,-0.8450283408164978,0.589931309223175,0.27292901277542114,-0.5910917520523071,0.5078494548797607,0.27281704545021057,-0.634492814540863,0.5595996975898743,0.28893619775772095,-0.7775729298591614,0.5309697389602661,0.28799229860305786,-0.7890892028808594,0.6472371220588684,0.35114577412605286,-0.3505687713623047,0.44306400418281555,0.3544451892375946,-0.45606499910354614,0.6790851354598999,0.4520108699798584,-0.17786334455013275,0.4237523376941681,0.4580495059490204,-0.363120436668396,0.6988299489021301,0.546051025390625,-0.3217960298061371,0.41990891098976135,0.5474395155906677,-0.49233004450798035,0.706752359867096,0.5757758021354675,-0.3665918707847595,0.41185978055000305,0.5737652778625488,-0.5526772737503052,0.6929221749305725,0.5790114998817444,-0.4477919042110443,0.43099328875541687,0.575334370136261,-0.6043815016746521,0.6861833930015564,0.569161593914032,-0.356688916683197,0.43889835476875305,0.5670868754386902,-0.5139557123184204,0.6030452251434326,0.5146147012710571,0.04453105852007866,0.48735836148262024,0.5136242508888245,-0.04489181935787201,0.5788102149963379,0.6653252243995667,-0.06561505049467087,0.48872625827789307,0.6594428420066833,-0.1752043068408966,0.5488082766532898,0.7918097972869873,0.2675667405128479,0.47084689140319824,0.7986177802085876,0.10928620398044586,0.5367467403411865,0.8001229166984558,0.28297126293182373,0.4657118320465088,0.8092013597488403,0.12117011845111847,0.5494245290756226,0.8412586450576782,0.004766836296766996,0.4863819181919098,0.8493943214416504,-0.19706876575946808,levantarse,levantarse_031
