frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
138,0.5306839346885681,0.5357130765914917,-0.4683091640472412,0.5431345105171204,0.5263864994049072,-0.4299972653388977,0.5496755242347717,0.5267160534858704,-0.4299771189689636,0.5562849640846252,0.5272857546806335,-0.4299909770488739,0.5210561752319336,0.5267836451530457,-0.4293974041938782,0.513940155506134,0.5273820161819458,-0.42950037121772766,0.5073725581169128,0.5280707478523254,-0.4294876456260681,0.5681421160697937,0.5341646671295166,-0.22854726016521454,0.4996781051158905,0.535386860370636,-0.22831159830093384,0.5439811944961548,0.5485742688179016,-0.3959004878997803,0.5177028179168701,0.5490772724151611,-0.3960123062133789,0.622281551361084,0.5987839102745056,-0.14635561406612396,0.4491650462150574,0.5986185669898987,-0.13258491456508636,0.6630087494850159,0.6714056730270386,-0.25991731882095337,0.4177587032318115,0.6738638877868652,-0.24642564356327057,0.6158696413040161,0.7130844593048096,-0.545468270778656,0.45680493116378784,0.7213161587715149,-0.5423684120178223,0.6052239537239075,0.7312762141227722,-0.6294397711753845,0.46075692772865295,0.739912748336792,-0.6259795427322388,0.5861836671829224,0.7237281799316406,-0.6530382037162781,0.4816516041755676,0.7352151274681091,-0.647434413433075,0.585744321346283,0.7171672582626343,-0.5600274801254272,0.483381062746048,0.7286885976791382,-0.5563234686851501,0.5832282304763794,0.7162759900093079,-0.010312888771295547,0.48337289690971375,0.7164782285690308,0.010467072948813438,0.6174565553665161,0.73597252368927,-0.6807024478912354,0.40708059072494507,0.735466718673706,-0.6436346769332886,0.5797072649002075,0.8536999225616455,-0.41135361790657043,0.4612812101840973,0.8481564521789551,-0.3853834569454193,0.5650575160980225,0.8642224073410034,-0.39376264810562134,0.47972410917282104,0.8637184500694275,-0.36753711104393005,0.5873600244522095,0.9006224870681763,-0.6498826146125793,0.43461382389068604,0.8979327082633972,-0.6041803956031799,sentarse
139,0.5314900279045105,0.5357096791267395,-0.467931866645813,0.5437596440315247,0.5263450145721436,-0.4295170307159424,0.5502667427062988,0.5266629457473755,-0.42949792742729187,0.5568660497665405,0.527214765548706,-0.4295116364955902,0.5218417644500732,0.5267137885093689,-0.4286635220050812,0.5148053169250488,0.5272931456565857,-0.42876914143562317,0.5083674788475037,0.5279667973518372,-0.4287606477737427,0.5686282515525818,0.5339878797531128,-0.22919972240924835,0.5005553960800171,0.5352551937103271,-0.22643670439720154,0.5445850491523743,0.5485517978668213,-0.39529410004615784,0.5186021327972412,0.549096405506134,-0.3951074481010437,0.6233483552932739,0.5988327860832214,-0.1449832171201706,0.4506246745586395,0.5979867577552795,-0.12963925302028656,0.6634364724159241,0.6714814305305481,-0.2559499442577362,0.4194454550743103,0.672758162021637,-0.2412368208169937,0.6136342287063599,0.7130452990531921,-0.5459545850753784,0.45771467685699463,0.721275806427002,-0.5378992557525635,0.6030244827270508,0.7303866147994995,-0.6302285194396973,0.4617083966732025,0.7400445938110352,-0.6211180090904236,0.5844481587409973,0.7222497463226318,-0.6526512503623962,0.48269933462142944,0.7355269193649292,-0.6433905959129333,0.5843418836593628,0.7158887982368469,-0.5600519776344299,0.4843336045742035,0.729010283946991,-0.5521515607833862,0.583817720413208,0.7165327072143555,-0.009852892719209194,0.48401737213134766,0.7164741158485413,0.009999513626098633,0.6195256114006042,0.7376965284347534,-0.6805106401443481,0.40712788701057434,0.7360923886299133,-0.6489779949188232,0.5799707174301147,0.8537544012069702,-0.4076455533504486,0.46127960085868835,0.8484037518501282,-0.3852802515029907,0.565082311630249,0.8642406463623047,-0.3899053931236267,0.47986724972724915,0.8638797402381897,-0.36720091104507446,0.5875180959701538,0.9005410075187683,-0.6474188566207886,0.4341726005077362,0.8979170322418213,-0.6053799390792847,sentarse
140,0.5322064757347107,0.5356065034866333,-0.4613723158836365,0.5443706512451172,0.5261942148208618,-0.42326393723487854,0.5508914589881897,0.5264739394187927,-0.4232497215270996,0.5575019717216492,0.5269750356674194,-0.4232652485370636,0.5223271250724792,0.5265914797782898,-0.4220072031021118,0.5153424143791199,0.5271763205528259,-0.42210641503334045,0.5090029835700989,0.5278562903404236,-0.4221004545688629,0.5690523386001587,0.5334497690200806,-0.22481420636177063,0.5012838244438171,0.535091757774353,-0.22011743485927582,0.5452547073364258,0.5483291745185852,-0.3894277513027191,0.5195530652999878,0.5490097403526306,-0.3885430693626404,0.6239768266677856,0.5987334251403809,-0.14111419022083282,0.45191526412963867,0.5976698398590088,-0.12584766745567322,0.6635414958000183,0.671359121799469,-0.25365978479385376,0.42138421535491943,0.6729258894920349,-0.2389376312494278,0.6129351854324341,0.7117674350738525,-0.5420928597450256,0.46025151014328003,0.7218402028083801,-0.5246220231056213,0.6023160815238953,0.7286258339881897,-0.6263039112091064,0.4646407961845398,0.7406834959983826,-0.6066015958786011,0.5842912793159485,0.7199079394340515,-0.6490001678466797,0.48488935828208923,0.7362890839576721,-0.6293730735778809,0.5844641923904419,0.713433563709259,-0.5563602447509766,0.4861067831516266,0.7297422885894775,-0.5388948321342468,0.5840727090835571,0.7167530059814453,-0.009415342472493649,0.48422834277153015,0.7164689302444458,0.00955858826637268,0.6229242086410522,0.7398449778556824,-0.671059250831604,0.40680551528930664,0.7367588877677917,-0.6447887420654297,0.5800854563713074,0.8537620902061462,-0.3902169167995453,0.4612191915512085,0.8485857844352722,-0.3775787055492401,0.5650650262832642,0.864352822303772,-0.3717133700847626,0.4799048900604248,0.8640602231025696,-0.35826757550239563,0.5876082181930542,0.900529146194458,-0.6268711686134338,0.43380507826805115,0.8979640603065491,-0.5970218777656555,sentarse
141,0.5332456231117249,0.5352204442024231,-0.4463850259780884,0.5453174114227295,0.5258956551551819,-0.40829014778137207,0.5518946051597595,0.5261747241020203,-0.40828120708465576,0.5584856271743774,0.5266681909561157,-0.4082985818386078,0.5231735110282898,0.5262705087661743,-0.4066694974899292,0.5161918997764587,0.5268664956092834,-0.406756728887558,0.5098657011985779,0.5275943279266357,-0.4067513644695282,0.5697335600852966,0.5330929160118103,-0.21017028391361237,0.5019976496696472,0.5348276495933533,-0.20408178865909576,0.5462637543678284,0.5478461980819702,-0.37489375472068787,0.5205803513526917,0.5486423373222351,-0.37343236804008484,0.624125063419342,0.5984132885932922,-0.12928026914596558,0.45321619510650635,0.5970993041992188,-0.11387932300567627,0.6637312173843384,0.6700482964515686,-0.24791868031024933,0.4231018126010895,0.672723650932312,-0.230900838971138,0.6124105453491211,0.7105615735054016,-0.5389900803565979,0.462263822555542,0.7216947674751282,-0.5177160501480103,0.6015833616256714,0.7271718382835388,-0.6240173578262329,0.4665505886077881,0.7406445741653442,-0.5996097326278687,0.5839536190032959,0.7179613709449768,-0.6469486951828003,0.48677191138267517,0.736239492893219,-0.6225827932357788,0.5844219923019409,0.7117379903793335,-0.5534383654594421,0.4877328872680664,0.7296769022941589,-0.5320695638656616,0.5840753316879272,0.7170364260673523,-0.008878993801772594,0.4843624532222748,0.7164300680160522,0.009022247977554798,0.6255152225494385,0.7419976592063904,-0.6680375933647156,0.4067985713481903,0.7369820475578308,-0.6451059579849243,0.5802387595176697,0.854129433631897,-0.38591310381889343,0.46086087822914124,0.848980188369751,-0.37635326385498047,0.5648624300956726,0.8652452826499939,-0.36721572279930115,0.4799196422100067,0.8649196028709412,-0.3568454384803772,0.5884959101676941,0.9006285667419434,-0.622183084487915,0.43273669481277466,0.8981153964996338,-0.5961429476737976,sentarse
142,0.5332578420639038,0.5345602035522461,-0.4280144274234772,0.5453250408172607,0.5254184603691101,-0.39080414175987244,0.5518887042999268,0.5257164835929871,-0.39078786969184875,0.5585054159164429,0.526226818561554,-0.390791654586792,0.52314293384552,0.5257938504219055,-0.38848066329956055,0.5161688923835754,0.5264397263526917,-0.3885670006275177,0.5098382830619812,0.5272457003593445,-0.38856756687164307,0.5698329210281372,0.5327478051185608,-0.19881035387516022,0.5022405385971069,0.5346518754959106,-0.18978756666183472,0.5465070605278015,0.5469496250152588,-0.35919472575187683,0.5208317637443542,0.5478121638298035,-0.35676005482673645,0.6241677403450012,0.5980446934700012,-0.12334819883108139,0.4541739821434021,0.5970091223716736,-0.10666757822036743,0.6637957692146301,0.668960690498352,-0.2397039830684662,0.4249756634235382,0.6728328466415405,-0.21926729381084442,0.6106464862823486,0.7106642723083496,-0.5334041118621826,0.4649459719657898,0.722004771232605,-0.5026437640190125,0.5996317267417908,0.7276075482368469,-0.6150532364845276,0.469615638256073,0.7409688234329224,-0.5856637358665466,0.582431972026825,0.7184580564498901,-0.6428158283233643,0.48940953612327576,0.7366398572921753,-0.6067113280296326,0.5832598805427551,0.712226390838623,-0.549660861492157,0.489922434091568,0.7300693392753601,-0.5160447359085083,0.5850871801376343,0.7176018357276917,-0.00874943844974041,0.48568272590637207,0.7164801359176636,0.00888654962182045,0.6284106373786926,0.7418413758277893,-0.6609904170036316,0.40710002183914185,0.7369089722633362,-0.6431946754455566,0.5803929567337036,0.854373574256897,-0.3884899914264679,0.46077945828437805,0.8497306108474731,-0.37651538848876953,0.5647125244140625,0.8657994866371155,-0.3701542913913727,0.47995731234550476,0.865879237651825,-0.35703158378601074,0.5890730023384094,0.900749683380127,-0.6224204897880554,0.43160876631736755,0.8984947800636292,-0.5949811935424805,sentarse
143,0.5334351062774658,0.5343124866485596,-0.43003907799720764,0.5455042123794556,0.5252676010131836,-0.39349934458732605,0.5520896315574646,0.5255752801895142,-0.39347970485687256,0.5587177872657776,0.5260896682739258,-0.39348945021629333,0.5232353210449219,0.5256494283676147,-0.39116549491882324,0.5162173509597778,0.5263218283653259,-0.39124786853790283,0.5098508596420288,0.527148425579071,-0.3912460505962372,0.5700647830963135,0.5326181054115295,-0.20283488929271698,0.5023576617240906,0.5345889925956726,-0.1935350000858307,0.5469005107879639,0.5466378331184387,-0.36151188611984253,0.5209913849830627,0.5475164651870728,-0.35897883772850037,0.6242855787277222,0.597800612449646,-0.1262415200471878,0.45495033264160156,0.5967223644256592,-0.10877037793397903,0.6638116836547852,0.6690770983695984,-0.2395729124546051,0.42686644196510315,0.6728954911231995,-0.2154976725578308,0.6091718077659607,0.7102218270301819,-0.5297544002532959,0.4682041108608246,0.7222174406051636,-0.4942612051963806,0.5973114967346191,0.7271802425384521,-0.6122326850891113,0.47323647141456604,0.7410517930984497,-0.5768887996673584,0.5808132886886597,0.7179017663002014,-0.6369584798812866,0.49240660667419434,0.7368769645690918,-0.5985388159751892,0.5820062160491943,0.7117677330970764,-0.5447807312011719,0.4926329553127289,0.7303420901298523,-0.5078108310699463,0.5855036973953247,0.717594563961029,-0.008678926154971123,0.4860856235027313,0.7164575457572937,0.008814884349703789,0.6313815116882324,0.7421534061431885,-0.656536877155304,0.4071435034275055,0.7368950247764587,-0.6414841413497925,0.5808386206626892,0.8549625277519226,-0.38326704502105713,0.46074366569519043,0.8502954840660095,-0.37268173694610596,0.564725935459137,0.8665424585342407,-0.365093857049942,0.48017099499702454,0.8663828372955322,-0.35351184010505676,0.5897825956344604,0.9009795188903809,-0.6145414710044861,0.43081510066986084,0.8987524509429932,-0.5875759124755859,sentarse
144,0.5336788296699524,0.5339887738227844,-0.4333139955997467,0.5458019971847534,0.5251154899597168,-0.3959098756313324,0.552355945110321,0.525436282157898,-0.3958919644355774,0.5589926242828369,0.5259639024734497,-0.39589962363243103,0.5235058665275574,0.5254839658737183,-0.393582820892334,0.5163962244987488,0.5261624455451965,-0.39367011189460754,0.5099545121192932,0.5270010828971863,-0.3936724066734314,0.5704365968704224,0.532556414604187,-0.20244117081165314,0.5026055574417114,0.5344842672348022,-0.1930239498615265,0.5472726225852966,0.5462149381637573,-0.3641218841075897,0.5211520195007324,0.5470657348632812,-0.36163392663002014,0.6243331432342529,0.597557008266449,-0.12569653987884521,0.4554048478603363,0.5967298150062561,-0.10947678983211517,0.6637755036354065,0.6686990857124329,-0.24326930940151215,0.42896080017089844,0.6729409694671631,-0.21880590915679932,0.6077343225479126,0.7096659541130066,-0.5446503162384033,0.47107842564582825,0.7223588228225708,-0.5064383149147034,0.5961056351661682,0.7266132831573486,-0.6308208703994751,0.4762851893901825,0.7411966323852539,-0.5910819172859192,0.5797780752182007,0.717666745185852,-0.652049720287323,0.4956133961677551,0.7370765805244446,-0.6123493909835815,0.5808576345443726,0.7116544842720032,-0.5584865808486938,0.4957503378391266,0.7305145859718323,-0.519835352897644,0.58670973777771,0.7175753116607666,-0.008427148684859276,0.4863806664943695,0.716395914554596,0.00856008566915989,0.6332595348358154,0.7420423030853271,-0.6644414663314819,0.4073168933391571,0.736897885799408,-0.6439880132675171,0.5814304351806641,0.8559809923171997,-0.3855942487716675,0.4606894254684448,0.8506705164909363,-0.37580448389053345,0.5648381114006042,0.8678690791130066,-0.3675180971622467,0.4803023934364319,0.8666285872459412,-0.3569641411304474,0.5900656580924988,0.9010340571403503,-0.6230486631393433,0.4302755892276764,0.8990586400032043,-0.5945516228675842,sentarse
145,0.5341733694076538,0.5337604284286499,-0.43467703461647034,0.5462551712989807,0.5249808430671692,-0.3976005017757416,0.5527291893959045,0.5253033638000488,-0.39757776260375977,0.5593759417533875,0.5258309841156006,-0.39758363366127014,0.5239389538764954,0.5253660082817078,-0.39540988206863403,0.5167132019996643,0.5260513424873352,-0.3954980969429016,0.5101759433746338,0.5268972516059875,-0.39550212025642395,0.5707831978797913,0.5324309468269348,-0.20579788088798523,0.5027969479560852,0.5343607068061829,-0.19696404039859772,0.5476925373077393,0.5458375215530396,-0.36600732803344727,0.5215151906013489,0.5466700196266174,-0.3636452853679657,0.6242660880088806,0.5970792770385742,-0.12859448790550232,0.45579108595848083,0.5965061187744141,-0.1114647388458252,0.6632023453712463,0.6684854626655579,-0.2443990409374237,0.430278480052948,0.6729779243469238,-0.2183598279953003,0.6048177480697632,0.7097862362861633,-0.5382372736930847,0.47428983449935913,0.7225520014762878,-0.49277859926223755,0.5941657423973083,0.7274917960166931,-0.6226034164428711,0.4794233739376068,0.7418842911720276,-0.5751529335975647,0.5773352384567261,0.718917965888977,-0.645206868648529,0.49849361181259155,0.737403929233551,-0.5961889028549194,0.5778033137321472,0.7127212882041931,-0.552342414855957,0.49880027770996094,0.7308290600776672,-0.5057596564292908,0.5877671241760254,0.7175142765045166,-0.008960634469985962,0.4874407947063446,0.7163650989532471,0.009087271057069302,0.6361989378929138,0.7419359087944031,-0.6627258062362671,0.40708526968955994,0.7367990016937256,-0.6336067914962769,0.5825640559196472,0.8560283184051514,-0.38891902565956116,0.46046140789985657,0.8510184288024902,-0.37581372261047363,0.5655792355537415,0.8679108619689941,-0.3722485899925232,0.48040705919265747,0.8669241666793823,-0.3572158217430115,0.5901433229446411,0.9010741710662842,-0.6254532337188721,0.4295652210712433,0.8992302417755127,-0.5927302837371826,sentarse
146,0.5345717072486877,0.5336529612541199,-0.42975810170173645,0.5465462803840637,0.5249245166778564,-0.3923279047012329,0.5529349446296692,0.5252398252487183,-0.39230838418006897,0.5595759153366089,0.5257645845413208,-0.3923102617263794,0.5242576003074646,0.5253419280052185,-0.3904286324977875,0.5169750452041626,0.5260365009307861,-0.39051365852355957,0.5104017853736877,0.5268809199333191,-0.3905204236507416,0.5709710121154785,0.5323356986045837,-0.20031017065048218,0.5029817819595337,0.5342746376991272,-0.19256643950939178,0.5480549335479736,0.5457173585891724,-0.3610072731971741,0.5218506455421448,0.5465615391731262,-0.3589693605899811,0.6241457462310791,0.5969598293304443,-0.12634260952472687,0.45606178045272827,0.5963650941848755,-0.10818330943584442,0.6617413759231567,0.6684448719024658,-0.2426803559064865,0.43243396282196045,0.6730700135231018,-0.21463817358016968,0.6011576652526855,0.7099417448043823,-0.5371917486190796,0.47672587633132935,0.7228275537490845,-0.4854739010334015,0.5908223390579224,0.727732241153717,-0.6215327382087708,0.48168104887008667,0.7421433329582214,-0.5671212077140808,0.5742464065551758,0.7193726301193237,-0.6415470242500305,0.5005032420158386,0.7374383807182312,-0.5887849926948547,0.5744842886924744,0.7130657434463501,-0.5496304035186768,0.5007950663566589,0.730958104133606,-0.4987325072288513,0.5879346132278442,0.7177739143371582,-0.009126801043748856,0.487653523683548,0.7165971994400024,0.009253806434571743,0.6379908919334412,0.7418356537818909,-0.6631781458854675,0.40706828236579895,0.7368726134300232,-0.633569061756134,0.583242654800415,0.8560240864753723,-0.3891305923461914,0.46027103066444397,0.8510290384292603,-0.3758968710899353,0.5658594965934753,0.8679682016372681,-0.3727523386478424,0.48042118549346924,0.8669264316558838,-0.35731571912765503,0.5900717377662659,0.9010881781578064,-0.6259069442749023,0.42960140109062195,0.899238646030426,-0.5918217301368713,sentarse
147,0.5349312424659729,0.5336785316467285,-0.42618244886398315,0.5468001365661621,0.5249934792518616,-0.38860851526260376,0.5531286001205444,0.5253028273582458,-0.38859349489212036,0.5597982406616211,0.5258244276046753,-0.38859397172927856,0.5245362520217896,0.5254209041595459,-0.3870950937271118,0.5172258615493774,0.526127278804779,-0.38717731833457947,0.5106769800186157,0.5269539952278137,-0.3871813118457794,0.5711255669593811,0.5323401689529419,-0.1954764872789383,0.5031623244285583,0.5342854261398315,-0.18928298354148865,0.5484181046485901,0.5457558631896973,-0.356907457113266,0.5221843123435974,0.546590268611908,-0.3553065359592438,0.6237622499465942,0.5965543389320374,-0.1214175745844841,0.4563225209712982,0.5963357090950012,-0.10515894740819931,0.6601465940475464,0.6661568880081177,-0.24028104543685913,0.4339735507965088,0.6730985641479492,-0.21260790526866913,0.600285530090332,0.7094995975494385,-0.5344077348709106,0.47877171635627747,0.7229134440422058,-0.484075129032135,0.5907398462295532,0.727574348449707,-0.6185868978500366,0.48496362566947937,0.7423592805862427,-0.5657948851585388,0.5738946795463562,0.7194730043411255,-0.6394294500350952,0.5034120082855225,0.7374575138092041,-0.5884529948234558,0.573855459690094,0.7131092548370361,-0.5474199056625366,0.5031127333641052,0.7310435771942139,-0.49780040979385376,0.5880279541015625,0.7177649140357971,-0.009146962314844131,0.48781007528305054,0.7166478633880615,0.009275957010686398,0.6386279463768005,0.741741955280304,-0.6635152101516724,0.40714243054389954,0.7368758320808411,-0.6316500306129456,0.5835049748420715,0.8562010526657104,-0.39360925555229187,0.460105836391449,0.8510008454322815,-0.3759433627128601,0.5658896565437317,0.8682731986045837,-0.3775043487548828,0.4804046154022217,0.8669106364250183,-0.3575141727924347,0.5900730490684509,0.9011298418045044,-0.6309402585029602,0.43006327748298645,0.8992077708244324,-0.5916606783866882,sentarse
