frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
279,0.5095875859260559,0.3004263937473297,-0.8656774759292603,0.5239384770393372,0.29210764169692993,-0.8335238695144653,0.5314221978187561,0.29250767827033997,-0.8334825038909912,0.5392647981643677,0.29290661215782166,-0.8335569500923157,0.5023931860923767,0.29138827323913574,-0.8413446545600891,0.49462243914604187,0.29145073890686035,-0.8414762616157532,0.4872737526893616,0.2915799021720886,-0.8414689302444458,0.5513101816177368,0.29895222187042236,-0.5881129503250122,0.4759907126426697,0.29676857590675354,-0.6310513615608215,0.5202206969261169,0.31264764070510864,-0.7695899605751038,0.49501827359199524,0.31156817078590393,-0.7819764018058777,0.5908771753311157,0.3726503252983093,-0.34580498933792114,0.4085690379142761,0.36615902185440063,-0.45335832238197327,0.6105089783668518,0.4586990475654602,-0.17643894255161285,0.3675246238708496,0.45508214831352234,-0.36644795536994934,0.6590390801429749,0.5386996269226074,-0.3132557272911072,0.32671043276786804,0.543398380279541,-0.5237407088279724,0.6775919198989868,0.5615442395210266,-0.3513982892036438,0.3041302263736725,0.5683743953704834,-0.5736108422279358,0.6760439276695251,0.5640988945960999,-0.43657273054122925,0.3120551109313965,0.5722953081130981,-0.642704963684082,0.6677987575531006,0.5569740533828735,-0.3512779772281647,0.3262365460395813,0.5638870596885681,-0.5498018264770508,0.5445359349250793,0.5223560333251953,0.046337030827999115,0.43747684359550476,0.5174907445907593,-0.04659562557935715,0.5346967577934265,0.6568150520324707,-0.008166882209479809,0.4495868980884552,0.6568959951400757,-0.12979966402053833,0.5246228575706482,0.782242476940155,0.22553329169750214,0.454127699136734,0.7936714887619019,0.08208376914262772,0.5090218186378479,0.7953989505767822,0.23239028453826904,0.45246145129203796,0.8099364042282104,0.08548425883054733,0.5603198409080505,0.8225963115692139,-0.04409084469079971,0.47294604778289795,0.8301185369491577,-0.21935370564460754,girar
280,0.5101473927497864,0.3001830279827118,-0.85147625207901,0.5248546004295349,0.29197728633880615,-0.8206930756568909,0.5323569178581238,0.2924034893512726,-0.8206527829170227,0.5399913787841797,0.29280805587768555,-0.8207265138626099,0.5034691095352173,0.2912019193172455,-0.8280033469200134,0.49573880434036255,0.2912577986717224,-0.8281302452087402,0.48847973346710205,0.2913508713245392,-0.8281190395355225,0.5518450140953064,0.29892709851264954,-0.5844287872314453,0.47698867321014404,0.29654109477996826,-0.6247462630271912,0.5206719636917114,0.31254294514656067,-0.7585991621017456,0.4953625202178955,0.3112061321735382,-0.7703499794006348,0.591469407081604,0.37304791808128357,-0.35536742210388184,0.40869376063346863,0.3663785457611084,-0.447066992521286,0.6117357611656189,0.45942699909210205,-0.19520963728427887,0.368312805891037,0.45513954758644104,-0.36444687843322754,0.6613420844078064,0.5401059985160828,-0.32264676690101624,0.32739153504371643,0.543597936630249,-0.4974387288093567,0.6795036196708679,0.5632291436195374,-0.3585699200630188,0.3043922781944275,0.5685247778892517,-0.5436908006668091,0.6779645085334778,0.5651851296424866,-0.44086411595344543,0.31212154030799866,0.5727427005767822,-0.6147075295448303,0.6702751517295837,0.5582132935523987,-0.35896971821784973,0.3263265788555145,0.5642185807228088,-0.528472363948822,0.5446522831916809,0.5222392082214355,0.03887045383453369,0.43722259998321533,0.5175369381904602,-0.03916754201054573,0.5349496603012085,0.6567928791046143,-0.018548300489783287,0.4495082497596741,0.6571745276451111,-0.12410040199756622,0.5267809629440308,0.7840005159378052,0.17518015205860138,0.4546423554420471,0.794939398765564,0.061689503490924835,0.5120642781257629,0.7975996732711792,0.1774452030658722,0.45558828115463257,0.8102123737335205,0.06276547908782959,0.5588676333427429,0.8244028687477112,-0.09191590547561646,0.4667026102542877,0.8306461572647095,-0.23543833196163177,girar
281,0.5102559328079224,0.300179660320282,-0.8439438939094543,0.5251180529594421,0.2919650971889496,-0.8120519518852234,0.5326893925666809,0.29240062832832336,-0.8120290637016296,0.5402132868766785,0.29280808568000793,-0.8121209144592285,0.5038528442382812,0.291130006313324,-0.8199112415313721,0.49621373414993286,0.2911517322063446,-0.8200210928916931,0.4891109764575958,0.2911891043186188,-0.8200022578239441,0.5519689917564392,0.29897433519363403,-0.570610523223877,0.47772204875946045,0.2964063882827759,-0.6140173077583313,0.5207167863845825,0.312570184469223,-0.7495338916778564,0.49542948603630066,0.3111680746078491,-0.7619019746780396,0.5907636284828186,0.37337663769721985,-0.3356192708015442,0.4089926779270172,0.36660999059677124,-0.43809056282043457,0.6124545335769653,0.45937129855155945,-0.17351959645748138,0.36898401379585266,0.4551432430744171,-0.3361538350582123,0.6610179543495178,0.5395805835723877,-0.3192419707775116,0.32740846276283264,0.5433378219604492,-0.4811630845069885,0.6792933940887451,0.5629855394363403,-0.3597721457481384,0.3044167757034302,0.5677615404129028,-0.5317927002906799,0.6779160499572754,0.5648736357688904,-0.44386255741119385,0.31208425760269165,0.5721108913421631,-0.6025401949882507,0.6698167324066162,0.5579290986061096,-0.35722997784614563,0.32617491483688354,0.5636023879051208,-0.5136256814002991,0.5451779365539551,0.5215499401092529,0.037649210542440414,0.4374229311943054,0.5173272490501404,-0.03790264204144478,0.535228431224823,0.6566271781921387,-0.026066649705171585,0.44973331689834595,0.6560593843460083,-0.1110757440328598,0.5265225768089294,0.78414386510849,0.17622493207454681,0.4553801417350769,0.7937901616096497,0.08568312972784042,0.511203944683075,0.7978943586349487,0.17933276295661926,0.45570307970046997,0.808057427406311,0.08768762648105621,0.5582117438316345,0.8240495920181274,-0.09105287492275238,0.46412792801856995,0.8305990099906921,-0.20974574983119965,girar
282,0.5103164315223694,0.3001783788204193,-0.8368769288063049,0.5252583622932434,0.2919542193412781,-0.8054184913635254,0.5328906774520874,0.2923993766307831,-0.805386483669281,0.540310800075531,0.29281085729599,-0.8054673671722412,0.5040580630302429,0.2910548448562622,-0.8128756880760193,0.4964434802532196,0.2910500466823578,-0.812986433506012,0.4894229471683502,0.29104435443878174,-0.8129636645317078,0.5520398616790771,0.2990240156650543,-0.5695869326591492,0.4779949188232422,0.29630327224731445,-0.6094181537628174,0.5207201838493347,0.3126465678215027,-0.7441942691802979,0.49544939398765564,0.31116512417793274,-0.7559008002281189,0.590846598148346,0.3740348219871521,-0.34340059757232666,0.409197062253952,0.3666114807128906,-0.43635693192481995,0.6179910898208618,0.459827184677124,-0.18483194708824158,0.36922961473464966,0.4550838768482208,-0.3334050178527832,0.6665135622024536,0.5401902794837952,-0.3122074604034424,0.3271294832229614,0.54332435131073,-0.4724879860877991,0.6858725547790527,0.56350177526474,-0.3490431010723114,0.3038575351238251,0.5676692724227905,-0.522033154964447,0.6823903322219849,0.5652222037315369,-0.43124526739120483,0.3110155463218689,0.5720486640930176,-0.589292049407959,0.6744754910469055,0.5583503842353821,-0.3488549590110779,0.32499366998672485,0.5635403394699097,-0.5038005709648132,0.545567512512207,0.5206103324890137,0.03584837540984154,0.43746691942214966,0.5164868235588074,-0.03610164672136307,0.5356729030609131,0.6556969285011292,-0.02137148194015026,0.45012831687927246,0.6523492932319641,-0.1179383248090744,0.5276174545288086,0.7834891080856323,0.16821949183940887,0.45627421140670776,0.7909876704216003,0.06484732031822205,0.5124056935310364,0.7970736622810364,0.17029263079166412,0.45607641339302063,0.8048717975616455,0.06590157747268677,0.5577793717384338,0.8237425088882446,-0.09066610783338547,0.4629402756690979,0.8305590748786926,-0.22646361589431763,girar
283,0.5102395415306091,0.30015772581100464,-0.832604706287384,0.5252482295036316,0.2918480336666107,-0.801489531993866,0.5328654050827026,0.2922990024089813,-0.8014474511146545,0.540276288986206,0.2927297353744507,-0.801518976688385,0.5040420889854431,0.29092860221862793,-0.8084427714347839,0.49640995264053345,0.29090866446495056,-0.8085564374923706,0.48939433693885803,0.290879487991333,-0.8085381388664246,0.5521963834762573,0.29900887608528137,-0.5691577196121216,0.47844088077545166,0.29620909690856934,-0.6048851013183594,0.520716667175293,0.3126596510410309,-0.7409417629241943,0.4954404830932617,0.3111568093299866,-0.7514992952346802,0.5918443202972412,0.37407341599464417,-0.34702226519584656,0.4094681441783905,0.3668690621852875,-0.4307945668697357,0.6203179359436035,0.45996710658073425,-0.1860346794128418,0.36929336190223694,0.45514893531799316,-0.32610049843788147,0.6689168810844421,0.5404354929924011,-0.30389508605003357,0.3265949487686157,0.5433167815208435,-0.4535926580429077,0.6886308789253235,0.5638617277145386,-0.3390863239765167,0.30250754952430725,0.567511260509491,-0.5004770755767822,0.6848363876342773,0.5656628608703613,-0.4208330810070038,0.31007829308509827,0.5718181729316711,-0.5668783783912659,0.6768978834152222,0.5587130784988403,-0.3401898145675659,0.3241622745990753,0.5635027289390564,-0.4841059148311615,0.5461186170578003,0.520617663860321,0.03337700664997101,0.4374151825904846,0.5166383385658264,-0.033671244978904724,0.5357524156570435,0.6563467383384705,-0.02055562101304531,0.4502159357070923,0.6524643898010254,-0.10869357734918594,0.5278919339179993,0.7838473916053772,0.16768458485603333,0.45693039894104004,0.7902863025665283,0.08224399387836456,0.5132976174354553,0.7976057529449463,0.16977384686470032,0.45762449502944946,0.8041121363639832,0.08421273529529572,0.5576662421226501,0.8240230679512024,-0.09138862788677216,0.4598253667354584,0.8302648663520813,-0.20242342352867126,girar
284,0.5100520849227905,0.30015236139297485,-0.8976829051971436,0.5252326726913452,0.2918233275413513,-0.8661462664604187,0.5328577756881714,0.2922820746898651,-0.866101086139679,0.540260374546051,0.2927250862121582,-0.8661872148513794,0.5039979815483093,0.29085782170295715,-0.8701978921890259,0.4963889420032501,0.2908046841621399,-0.8703261017799377,0.48934051394462585,0.29073160886764526,-0.8703374862670898,0.5524389147758484,0.29901957511901855,-0.6200492978096008,0.47867411375045776,0.2960486114025116,-0.6455057859420776,0.5206483602523804,0.3126833438873291,-0.8014447093009949,0.49529969692230225,0.3111391067504883,-0.80879807472229,0.5922637581825256,0.37408339977264404,-0.3828622102737427,0.40996822714805603,0.3668892979621887,-0.44342246651649475,0.6212497353553772,0.4599316120147705,-0.214145228266716,0.3693488538265228,0.45514777302742004,-0.3275102972984314,0.6672646999359131,0.540290117263794,-0.3502213954925537,0.3252873718738556,0.5432882308959961,-0.46176910400390625,0.6864352822303772,0.5636975169181824,-0.3894169330596924,0.30106404423713684,0.5673831105232239,-0.5078617930412292,0.6833407878875732,0.5657808184623718,-0.47548991441726685,0.30866739153862,0.5715586543083191,-0.5876495838165283,0.6748594641685486,0.5586884617805481,-0.38844892382621765,0.3226279020309448,0.563430666923523,-0.4976499676704407,0.5468572378158569,0.5205397009849548,0.029111620038747787,0.4375174343585968,0.5166719555854797,-0.029398005455732346,0.5357166528701782,0.6568410992622375,-0.024421824142336845,0.4501655399799347,0.6530371308326721,-0.09204770624637604,0.5274394154548645,0.7837969660758972,0.20333930850028992,0.4578874111175537,0.789802074432373,0.1432793289422989,0.5126365423202515,0.7975882291793823,0.21074241399765015,0.4597705006599426,0.8040434122085571,0.14920766651630402,0.5563073754310608,0.8239731192588806,-0.08405516296625137,0.46025553345680237,0.8301527500152588,-0.15421131253242493,girar
285,0.5099582076072693,0.29978427290916443,-0.8718038201332092,0.5251689553260803,0.2914466857910156,-0.8395400047302246,0.5328458547592163,0.2919170558452606,-0.839501142501831,0.5402435064315796,0.292405366897583,-0.8395807147026062,0.5038687586784363,0.29046630859375,-0.8466848134994507,0.49630212783813477,0.2904089093208313,-0.8468123078346252,0.4892656207084656,0.2903231680393219,-0.8468050360679626,0.5524358749389648,0.2988743185997009,-0.5943971872329712,0.47854045033454895,0.29577070474624634,-0.6330548524856567,0.5206319689750671,0.31249234080314636,-0.7755398154258728,0.4951728582382202,0.31077733635902405,-0.7868176698684692,0.5925451517105103,0.3740476965904236,-0.3570669889450073,0.4105152189731598,0.36688512563705444,-0.43332868814468384,0.6208193302154541,0.45942267775535583,-0.19447170197963715,0.36949723958969116,0.45516636967658997,-0.32073014974594116,0.6665473580360413,0.539962887763977,-0.33506688475608826,0.3233979046344757,0.5428772568702698,-0.45780259370803833,0.6855155229568481,0.5636304616928101,-0.3737033009529114,0.2982715666294098,0.5664862394332886,-0.5070005655288696,0.6828188896179199,0.5656017661094666,-0.4579850733280182,0.3068523705005646,0.5699867606163025,-0.5796059966087341,0.6740046739578247,0.5585431456565857,-0.3727964162826538,0.32092735171318054,0.5624707937240601,-0.4909033477306366,0.546938955783844,0.5204996466636658,0.03136397898197174,0.43749406933784485,0.5166833996772766,-0.03164224699139595,0.535686194896698,0.6585540175437927,-0.027286848053336143,0.4499821662902832,0.6532607674598694,-0.1046484112739563,0.5271640419960022,0.784028172492981,0.18723005056381226,0.45801714062690735,0.789875864982605,0.10448455065488815,0.512572169303894,0.7978859543800354,0.19186989963054657,0.45967110991477966,0.8043311834335327,0.1079065203666687,0.5562063455581665,0.8240599632263184,-0.09118961542844772,0.46077826619148254,0.8301324844360352,-0.19067324697971344,girar
286,0.509093165397644,0.29928451776504517,-0.8916436433792114,0.5244868397712708,0.2911297678947449,-0.8585547804832458,0.5322701930999756,0.29160699248313904,-0.8585493564605713,0.5398627519607544,0.2921436131000519,-0.8586598634719849,0.5033014416694641,0.2901902198791504,-0.8628152012825012,0.4959816634654999,0.2901301980018616,-0.8629464507102966,0.4890347123146057,0.29004916548728943,-0.8629636168479919,0.5523640513420105,0.298833966255188,-0.6103184223175049,0.4785398244857788,0.2956909239292145,-0.637294590473175,0.5203994512557983,0.3121033012866974,-0.7955819368362427,0.49462538957595825,0.31014159321784973,-0.8032290935516357,0.5929905772209167,0.37409165501594543,-0.37845146656036377,0.41138842701911926,0.3668997287750244,-0.4339698553085327,0.6213392019271851,0.4588855803012848,-0.2261112630367279,0.3695140480995178,0.4548912048339844,-0.3227256238460541,0.6659992337226868,0.5398547649383545,-0.38183537125587463,0.32115593552589417,0.5415024161338806,-0.45919784903526306,0.684350311756134,0.5635294318199158,-0.42564186453819275,0.29633647203445435,0.5651872158050537,-0.5089118480682373,0.6819508671760559,0.5655131340026855,-0.5098962783813477,0.3037201762199402,0.5686566233634949,-0.5883731245994568,0.6732557415962219,0.5583989024162292,-0.41981178522109985,0.31782013177871704,0.5609667301177979,-0.49510636925697327,0.5470147728919983,0.5203810930252075,0.03310968726873398,0.43750762939453125,0.5165017247200012,-0.03339410200715065,0.5355861783027649,0.6591038703918457,-0.02535921521484852,0.44955265522003174,0.6534308195114136,-0.10402555018663406,0.5274277925491333,0.7848114371299744,0.18971136212348938,0.45677652955055237,0.7898994088172913,0.10854604095220566,0.5130229592323303,0.7984008193016052,0.19483408331871033,0.4580911695957184,0.8045176863670349,0.11236242949962616,0.5562142729759216,0.824582040309906,-0.08481214195489883,0.4612438380718231,0.8300962448120117,-0.19228965044021606,girar
287,0.5068290829658508,0.29923874139785767,-0.877377450466156,0.5233286619186401,0.29108577966690063,-0.8436530232429504,0.5310821533203125,0.2915819585323334,-0.8436298966407776,0.5389625430107117,0.2921358048915863,-0.8437262773513794,0.5022169351577759,0.2901211678981781,-0.8517680168151855,0.49521055817604065,0.2900431454181671,-0.8518930077552795,0.4883345365524292,0.28995582461357117,-0.851876437664032,0.5522655248641968,0.298864483833313,-0.596979558467865,0.4784923493862152,0.2956540584564209,-0.6317235827445984,0.5193313956260681,0.3120884895324707,-0.7804125547409058,0.4928392469882965,0.31008321046829224,-0.7927892208099365,0.5929098725318909,0.3737296760082245,-0.3655615448951721,0.4119197130203247,0.36690476536750793,-0.4227159321308136,0.6209096908569336,0.4568289816379547,-0.21656173467636108,0.3695134222507477,0.45461687445640564,-0.31351184844970703,0.6655446887016296,0.5385134220123291,-0.3695177733898163,0.31889328360557556,0.5405550599098206,-0.45409882068634033,0.6835963129997253,0.5626266002655029,-0.41249993443489075,0.2942938804626465,0.5646041035652161,-0.5038456916809082,0.6812965869903564,0.5653858780860901,-0.49432113766670227,0.3007429838180542,0.5679634809494019,-0.5778814554214478,0.6726773381233215,0.5580145120620728,-0.4064207077026367,0.3147677481174469,0.560177743434906,-0.48784467577934265,0.5471667051315308,0.520384669303894,0.034620411694049835,0.437562495470047,0.5165719985961914,-0.03490397706627846,0.5357049107551575,0.6599037647247314,-0.023891398683190346,0.4496309459209442,0.6540361046791077,-0.10661283880472183,0.5280656814575195,0.7848952412605286,0.1891874223947525,0.4557943046092987,0.7904415130615234,0.09659793227910995,0.5136728286743164,0.7983928918838501,0.1942114531993866,0.4568357467651367,0.8046029210090637,0.09969445317983627,0.5564826726913452,0.8247954845428467,-0.08064128458499908,0.4622814953327179,0.8304084539413452,-0.20112335681915283,girar
288,0.5049386024475098,0.29913583397865295,-0.8693763017654419,0.5220432281494141,0.2909371256828308,-0.835974395275116,0.5297402143478394,0.29145699739456177,-0.8359488844871521,0.5379292368888855,0.29204291105270386,-0.8360427618026733,0.5008430480957031,0.2899586260318756,-0.845022439956665,0.49400022625923157,0.2898642420768738,-0.8451480865478516,0.4870862662792206,0.28978708386421204,-0.8451296091079712,0.5519764423370361,0.2988433539867401,-0.5910863280296326,0.478305846452713,0.29557082056999207,-0.6266299486160278,0.5184118747711182,0.31205055117607117,-0.7729001641273499,0.4911244511604309,0.309980183839798,-0.7863509058952332,0.592842161655426,0.3732813596725464,-0.36164379119873047,0.4123241901397705,0.3670022487640381,-0.4186321198940277,0.620985746383667,0.4560505449771881,-0.21935409307479858,0.36950379610061646,0.454183429479599,-0.31290867924690247,0.6663112044334412,0.5384703278541565,-0.3782971203327179,0.31517601013183594,0.5396405458450317,-0.4552540183067322,0.6851409673690796,0.562717080116272,-0.4227638840675354,0.2909717261791229,0.5637405514717102,-0.5057371854782104,0.6822962164878845,0.5657696723937988,-0.505064070224762,0.29619359970092773,0.5669440031051636,-0.5778802037239075,0.6736120581626892,0.5581575036048889,-0.41510695219039917,0.30961304903030396,0.559344470500946,-0.48827627301216125,0.5471494793891907,0.5202922224998474,0.034721530973911285,0.43753641843795776,0.5165653228759766,-0.034996259957551956,0.5359455347061157,0.6602936387062073,-0.0230988971889019,0.44960829615592957,0.6552945971488953,-0.11280916631221771,0.5281909704208374,0.7848350405693054,0.18932686746120453,0.4547217786312103,0.7919668555259705,0.0797734186053276,0.5135799050331116,0.7978349328041077,0.19430197775363922,0.4546378254890442,0.8061746954917908,0.08251062780618668,0.5564894676208496,0.8248528242111206,-0.07992971688508987,0.4628514349460602,0.8309530019760132,-0.21793822944164276,girar
