frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
48,0.5345740914344788,0.5386623740196228,-0.28214073181152344,0.545113742351532,0.5309468507766724,-0.23937994241714478,0.5511738061904907,0.531156063079834,-0.23941238224506378,0.5563343167304993,0.5314486026763916,-0.23940210044384003,0.5240570902824402,0.5313113331794739,-0.23955567181110382,0.5170116424560547,0.5316705107688904,-0.23963679373264313,0.5104020833969116,0.5321773290634155,-0.23959225416183472,0.5654599070549011,0.5374712347984314,-0.03125719353556633,0.5030214190483093,0.5389106869697571,-0.03320964425802231,0.5479555726051331,0.5497187972068787,-0.20782732963562012,0.5216231942176819,0.5505874752998352,-0.2088012844324112,0.6157171726226807,0.594939649105072,0.0390317402780056,0.4581819176673889,0.5970776677131653,0.029028557240962982,0.6351690292358398,0.6641246676445007,-0.12769664824008942,0.4413687586784363,0.6677902936935425,-0.13054364919662476,0.5751471519470215,0.708095371723175,-0.43115732073783875,0.4915144145488739,0.7068167924880981,-0.42625415325164795,0.5657643675804138,0.7274127006530762,-0.5137879848480225,0.5015888214111328,0.7265812158584595,-0.5088234543800354,0.5491288900375366,0.7200842499732971,-0.5330318212509155,0.5200656652450562,0.7196301817893982,-0.5256970524787903,0.5503138899803162,0.7127923965454102,-0.44453591108322144,0.5193101763725281,0.7128316164016724,-0.43786585330963135,0.5804979801177979,0.715718686580658,-0.0036671203561127186,0.48203402757644653,0.7168411016464233,0.0039021153934299946,0.6482120156288147,0.736292839050293,-0.7059003710746765,0.41908809542655945,0.7358401417732239,-0.6464828848838806,0.6264352202415466,0.8627042770385742,-0.7020392417907715,0.44078245759010315,0.8629704117774963,-0.6181024312973022,0.6084019541740417,0.8816317915916443,-0.7125604152679443,0.46092817187309265,0.8820924162864685,-0.62522292137146,0.6634573340415955,0.9047206044197083,-0.9832437038421631,0.4129757285118103,0.9067006707191467,-0.8843091130256653,levantarse
49,0.5349290370941162,0.5386348366737366,-0.279787540435791,0.5452880859375,0.5309088826179504,-0.23677489161491394,0.5512855648994446,0.5311139822006226,-0.23680944740772247,0.5564400553703308,0.5314047336578369,-0.2367994487285614,0.5242507457733154,0.5313066244125366,-0.2370905578136444,0.5171453356742859,0.5316720604896545,-0.23717033863067627,0.5104637742042542,0.5321882367134094,-0.23712511360645294,0.5654666423797607,0.5374554991722107,-0.028043042868375778,0.5029730200767517,0.5389425158500671,-0.030596841126680374,0.5482251644134521,0.5496856570243835,-0.20530080795288086,0.5218265652656555,0.5505863428115845,-0.20644214749336243,0.6157342791557312,0.5950019359588623,0.041434433311223984,0.4581666588783264,0.5971360802650452,0.030521050095558167,0.6351642608642578,0.6641213297843933,-0.12682092189788818,0.4413054287433624,0.6677869558334351,-0.13065527379512787,0.5752129554748535,0.7080869674682617,-0.43142369389533997,0.4915068745613098,0.7068156003952026,-0.42636793851852417,0.5659108757972717,0.7274098992347717,-0.5140073895454407,0.5015832781791687,0.7265790700912476,-0.5092495679855347,0.549227774143219,0.7200746536254883,-0.533106803894043,0.52006596326828,0.7196086049079895,-0.5258516073226929,0.5503550171852112,0.7127747535705566,-0.44475075602531433,0.5193108320236206,0.7128159403800964,-0.4379526972770691,0.5806229710578918,0.7157686352729797,-0.0036610132083296776,0.4820508360862732,0.7169792652130127,0.003896246897056699,0.6482142210006714,0.7362496256828308,-0.7056832909584045,0.4191009998321533,0.7358430624008179,-0.6466237902641296,0.6264446973800659,0.8627127408981323,-0.7010968327522278,0.4408406615257263,0.8629686236381531,-0.6184026002883911,0.6083967089653015,0.8816275000572205,-0.7116250991821289,0.4610326588153839,0.8820915818214417,-0.6255365610122681,0.6635268330574036,0.9047468900680542,-0.9821398258209229,0.4129440188407898,0.9067025780677795,-0.8848819732666016,levantarse
50,0.5353473424911499,0.5386278033256531,-0.28085747361183167,0.5454625487327576,0.5308762788772583,-0.23771244287490845,0.5513681173324585,0.5310754776000977,-0.23774704337120056,0.5564939975738525,0.5313584208488464,-0.2377365678548813,0.524425208568573,0.5313058495521545,-0.2381315529346466,0.5172581076622009,0.5316853523254395,-0.2382124811410904,0.5105124711990356,0.5322216153144836,-0.2381688356399536,0.5654453039169312,0.5374282002449036,-0.027577608823776245,0.5029224157333374,0.5389958620071411,-0.0310385562479496,0.5484339594841003,0.5496826767921448,-0.20598997175693512,0.5220831036567688,0.5506101846694946,-0.2072841078042984,0.615739107131958,0.5950039029121399,0.042737849056720734,0.4581441283226013,0.5972575545310974,0.030659198760986328,0.6351399421691895,0.6640986800193787,-0.1260199397802353,0.44129255414009094,0.6677855849266052,-0.13164111971855164,0.5753493905067444,0.7080442905426025,-0.4327406883239746,0.49148982763290405,0.7068073153495789,-0.4315727949142456,0.5659433603286743,0.7273546457290649,-0.5161840319633484,0.5015769004821777,0.7265536785125732,-0.515124499797821,0.5493887662887573,0.7200329303741455,-0.5364872813224792,0.5200746059417725,0.7195649743080139,-0.5319164991378784,0.5504493713378906,0.7127200961112976,-0.4467065632343292,0.519338846206665,0.7127962112426758,-0.44317159056663513,0.5810798406600952,0.7157704830169678,-0.0036615736316889524,0.4821845591068268,0.7171080708503723,0.003896962618455291,0.6482148766517639,0.7362456321716309,-0.7072604298591614,0.41914260387420654,0.7358695864677429,-0.647137463092804,0.6264503598213196,0.8628312349319458,-0.7019950747489929,0.44086021184921265,0.8631554245948792,-0.6185513138771057,0.6083899736404419,0.881636917591095,-0.7126094698905945,0.46105891466140747,0.8822007775306702,-0.6256928443908691,0.6635398864746094,0.9047713875770569,-0.9839975237846375,0.4128241539001465,0.9067092537879944,-0.8854895830154419,levantarse
51,0.535610020160675,0.5386257171630859,-0.28058165311813354,0.5455501675605774,0.5308614373207092,-0.23729252815246582,0.5514078140258789,0.5310537219047546,-0.23732692003250122,0.5565088987350464,0.5313276052474976,-0.2373155802488327,0.5245091319084167,0.5313126444816589,-0.23785807192325592,0.5173047184944153,0.5317206978797913,-0.23793962597846985,0.5105279088020325,0.5322810411453247,-0.2378973513841629,0.5653929114341736,0.5374054908752441,-0.026739206165075302,0.502884566783905,0.5390563011169434,-0.030618956312537193,0.5485764145851135,0.5496821999549866,-0.2054964005947113,0.5222780704498291,0.5506492853164673,-0.20695436000823975,0.6157439351081848,0.5950042009353638,0.04350673407316208,0.45812469720840454,0.5974372625350952,0.031149262562394142,0.6351308226585388,0.6640707850456238,-0.1251564770936966,0.44128310680389404,0.667784571647644,-0.13165800273418427,0.5754719376564026,0.7080058455467224,-0.4328058660030365,0.4914242923259735,0.7067930102348328,-0.43211308121681213,0.5659565925598145,0.7273085713386536,-0.5162784457206726,0.5015202164649963,0.7265289425849915,-0.5156283974647522,0.5494492053985596,0.7199872732162476,-0.5368388295173645,0.5200637578964233,0.7195172905921936,-0.5324693322181702,0.5504848957061768,0.7126601934432983,-0.4468153715133667,0.5193325877189636,0.7127699255943298,-0.44371119141578674,0.5814272165298462,0.7157788276672363,-0.0036690772976726294,0.4822961091995239,0.7172126770019531,0.0039046253077685833,0.648215651512146,0.7362425327301025,-0.7081613540649414,0.41914013028144836,0.7359629273414612,-0.6471115946769714,0.6264553666114807,0.8629180788993835,-0.7021414637565613,0.44086790084838867,0.863316535949707,-0.6178398728370667,0.60838383436203,0.8816381692886353,-0.7127255797386169,0.46108579635620117,0.8822939395904541,-0.6248810291290283,0.6635459065437317,0.9047938585281372,-0.9842327833175659,0.412630170583725,0.906752347946167,-0.8847395181655884,levantarse
52,0.535881519317627,0.5385609865188599,-0.2797972857952118,0.5456122756004333,0.5307868123054504,-0.23652081191539764,0.5514333844184875,0.5309666991233826,-0.23655450344085693,0.5565174221992493,0.5312232375144958,-0.2365427166223526,0.5245887041091919,0.5312921404838562,-0.23718170821666718,0.5173563957214355,0.531715452671051,-0.23726406693458557,0.5105500817298889,0.5322813987731934,-0.23722176253795624,0.5653554797172546,0.5373219847679138,-0.026203371584415436,0.5028589367866516,0.5390701293945312,-0.030277231708168983,0.548767626285553,0.5496456623077393,-0.2047288864850998,0.5225648283958435,0.5506492257118225,-0.20629194378852844,0.6157673597335815,0.5950044393539429,0.0439944714307785,0.45812368392944336,0.5975490808486938,0.03150491788983345,0.6350968480110168,0.6640768647193909,-0.12391520291566849,0.4412684738636017,0.6677887439727783,-0.13137635588645935,0.5755026340484619,0.708000123500824,-0.43243342638015747,0.49137502908706665,0.7067842483520508,-0.431537002325058,0.5659612417221069,0.7273005247116089,-0.5159523487091064,0.5014893412590027,0.7265136241912842,-0.5148305296897888,0.5494579076766968,0.7199750542640686,-0.5366095304489136,0.5200559496879578,0.7194936871528625,-0.531781017780304,0.5504885315895081,0.7126397490501404,-0.4465619623661041,0.5193305015563965,0.7127618193626404,-0.44313904643058777,0.5818192362785339,0.7157905697822571,-0.003685147035866976,0.4824903607368469,0.7173239588737488,0.00392121309414506,0.6482358574867249,0.7362449765205383,-0.7084181904792786,0.4191109240055084,0.7360571026802063,-0.6470306515693665,0.6264585852622986,0.8630040884017944,-0.702171802520752,0.44088590145111084,0.8634767532348633,-0.6174101829528809,0.6083783507347107,0.8816503286361694,-0.7127387523651123,0.4611082971096039,0.8824224472045898,-0.6243840456008911,0.6635530591011047,0.9048079252243042,-0.9842383861541748,0.41248205304145813,0.9067986607551575,-0.8839333653450012,levantarse
53,0.5364990830421448,0.5384681224822998,-0.28035956621170044,0.5457876324653625,0.53069669008255,-0.23716655373573303,0.5515103936195374,0.5308645367622375,-0.23719994723796844,0.5565624833106995,0.531099796295166,-0.237188458442688,0.5248608589172363,0.5312470197677612,-0.23771405220031738,0.5176233053207397,0.5316900014877319,-0.2377966046333313,0.5107683539390564,0.5322712063789368,-0.23775441944599152,0.5652130842208862,0.5371527671813965,-0.026920020580291748,0.5028530955314636,0.5390705466270447,-0.030536485835909843,0.5491356253623962,0.5495633482933044,-0.20532341301441193,0.5231691598892212,0.5506300926208496,-0.206783726811409,0.6157792806625366,0.5949875116348267,0.043755218386650085,0.4581029415130615,0.5975513458251953,0.031349390745162964,0.6350725293159485,0.6640750765800476,-0.1230914369225502,0.4412577450275421,0.6677863001823425,-0.13129419088363647,0.5755615830421448,0.7079930901527405,-0.4322986900806427,0.4913571774959564,0.7067735195159912,-0.4307953119277954,0.5659652948379517,0.7272899150848389,-0.5158483982086182,0.5014840960502625,0.7265028953552246,-0.5137545466423035,0.5494679808616638,0.7199605107307434,-0.5365383625030518,0.5200595855712891,0.7194736003875732,-0.5310164093971252,0.5505085587501526,0.7126206159591675,-0.44648122787475586,0.5193395018577576,0.7127525210380554,-0.4424523711204529,0.5819662809371948,0.7157933115959167,-0.003687502583488822,0.4825918972492218,0.7173848748207092,0.003923580050468445,0.6482878923416138,0.7362673878669739,-0.7088388204574585,0.41905537247657776,0.736169159412384,-0.6469453573226929,0.6264597773551941,0.8631121516227722,-0.7022902965545654,0.4409136176109314,0.8636510968208313,-0.6168932914733887,0.6083687543869019,0.881666898727417,-0.7128209471702576,0.4611404836177826,0.8825973868370056,-0.6238011717796326,0.6635740399360657,0.9048489332199097,-0.9842924475669861,0.41231676936149597,0.9068220853805542,-0.8831496834754944,levantarse
54,0.5365728735923767,0.5383678674697876,-0.2827753722667694,0.5458526015281677,0.5305728912353516,-0.23951248824596405,0.5515539050102234,0.5307322144508362,-0.23954454064369202,0.5566021203994751,0.5309525728225708,-0.23953205347061157,0.524897575378418,0.5311310291290283,-0.24021482467651367,0.5176534056663513,0.5315680503845215,-0.24029803276062012,0.5107936859130859,0.5321588516235352,-0.24025818705558777,0.5651950240135193,0.536940336227417,-0.02889864146709442,0.5028401613235474,0.5389615297317505,-0.03326360881328583,0.549203634262085,0.5494646430015564,-0.20760010182857513,0.5232793688774109,0.55057293176651,-0.2092607021331787,0.6157928705215454,0.5949820876121521,0.04176012799143791,0.4580119252204895,0.5975276827812195,0.0297385323792696,0.6350679993629456,0.6640734076499939,-0.12423659861087799,0.4412510395050049,0.6678022146224976,-0.13165421783924103,0.5756276845932007,0.7079755067825317,-0.4337095618247986,0.49134892225265503,0.706783652305603,-0.4307897388935089,0.5660073757171631,0.7272639274597168,-0.517460286617279,0.5014914274215698,0.7265013456344604,-0.5136557817459106,0.5495123863220215,0.7199390530586243,-0.5378122329711914,0.5201283097267151,0.7194656729698181,-0.5310441255569458,0.5505403876304626,0.7125972509384155,-0.44780778884887695,0.5194255113601685,0.7127451300621033,-0.4424692988395691,0.5821334719657898,0.7158012390136719,-0.003691319841891527,0.4826582968235016,0.7174588441848755,0.003926645498722792,0.6483259201049805,0.7362674474716187,-0.7086981534957886,0.41893765330314636,0.736356794834137,-0.6466981768608093,0.6264619827270508,0.8632785677909851,-0.7008585333824158,0.4409434497356415,0.8638460636138916,-0.6156409978866577,0.6083626747131348,0.8817176222801208,-0.7111170887947083,0.46121394634246826,0.8827766180038452,-0.6223741769790649,0.6635982990264893,0.9049121737480164,-0.9818950295448303,0.4121116101741791,0.9068529605865479,-0.8811453580856323,levantarse
55,0.536492109298706,0.5382162928581238,-0.28544527292251587,0.5458287596702576,0.5304552912712097,-0.24281667172908783,0.5515500903129578,0.5306099057197571,-0.24284136295318604,0.5565926432609558,0.530826210975647,-0.24282529950141907,0.5248680114746094,0.5310018658638,-0.24305328726768494,0.5176368355751038,0.5314281582832336,-0.24313844740390778,0.5107923150062561,0.5320272445678711,-0.24310091137886047,0.565117597579956,0.5367677211761475,-0.03494279086589813,0.5028200149536133,0.538841724395752,-0.03692306578159332,0.5491883754730225,0.5492424368858337,-0.21111620962619781,0.523276686668396,0.5503407120704651,-0.21215903759002686,0.6157848834991455,0.5948010683059692,0.03509864583611488,0.4579892158508301,0.597413182258606,0.02726322039961815,0.6350685954093933,0.6640145778656006,-0.12683546543121338,0.441190630197525,0.6677670478820801,-0.13159425556659698,0.5756396651268005,0.7079547047615051,-0.43371808528900146,0.49134352803230286,0.7067862749099731,-0.42638248205184937,0.5660159587860107,0.7271828055381775,-0.517365574836731,0.5014976859092712,0.7265000939369202,-0.5079936981201172,0.5495246648788452,0.7198652029037476,-0.5375094413757324,0.5202311873435974,0.7194607257843018,-0.5260912775993347,0.5505430698394775,0.7125458121299744,-0.44775986671447754,0.5194672346115112,0.7127396464347839,-0.4381975829601288,0.5822184681892395,0.715710461139679,-0.003766196547076106,0.48277437686920166,0.7174322605133057,0.003994886297732592,0.6483428478240967,0.7362772822380066,-0.7082703113555908,0.4187714755535126,0.7365337014198303,-0.6433787941932678,0.6264607310295105,0.8636068105697632,-0.6989190578460693,0.4409535825252533,0.8638690114021301,-0.6089525818824768,0.6083618998527527,0.8817754983901978,-0.7087858319282532,0.4612235128879547,0.882827877998352,-0.615114152431488,0.6636400818824768,0.9050993323326111,-0.97896808385849,0.41191309690475464,0.9069279432296753,-0.8711363077163696,levantarse
56,0.5362049341201782,0.5381720662117004,-0.29292526841163635,0.5457610487937927,0.5304014086723328,-0.2508878707885742,0.55152827501297,0.5305530428886414,-0.250907301902771,0.5565658807754517,0.5307691693305969,-0.2508894205093384,0.5247564315795898,0.5309354662895203,-0.2506237030029297,0.5175492763519287,0.531341552734375,-0.25071102380752563,0.5107548832893372,0.5319265723228455,-0.25067684054374695,0.5650593042373657,0.5366755723953247,-0.04411434009671211,0.5027960538864136,0.5386975407600403,-0.043933551758527756,0.5490169525146484,0.5491755604743958,-0.21890249848365784,0.5231080055236816,0.550216019153595,-0.2192753702402115,0.6157841086387634,0.5946267247200012,0.027146518230438232,0.45793333649635315,0.5972852110862732,0.02230793796479702,0.6350964903831482,0.663929283618927,-0.1325950026512146,0.44115006923675537,0.6677623987197876,-0.133757084608078,0.5756558179855347,0.7079397439956665,-0.43623480200767517,0.49133753776550293,0.7067856192588806,-0.4267128109931946,0.5660550594329834,0.7271009683609009,-0.519750714302063,0.5015149116516113,0.7264981865882874,-0.5080609321594238,0.5496001243591309,0.7198121547698975,-0.5396944880485535,0.5203693509101868,0.7194539904594421,-0.5265533328056335,0.5505730509757996,0.712511420249939,-0.450069397687912,0.5195997357368469,0.712734043598175,-0.4386606216430664,0.582298755645752,0.7156063914299011,-0.0038274009712040424,0.48293769359588623,0.7173710465431213,0.004050699528306723,0.6483631730079651,0.7362945675849915,-0.7080546617507935,0.4185974895954132,0.7367405891418457,-0.6414714455604553,0.6264547109603882,0.8638143539428711,-0.6959112882614136,0.44096240401268005,0.8638625144958496,-0.6035174131393433,0.6083590984344482,0.8818086385726929,-0.7054028511047363,0.46123361587524414,0.8828138709068298,-0.6093131899833679,0.6636459231376648,0.9051826596260071,-0.9763307571411133,0.4116414487361908,0.9069302678108215,-0.8653035163879395,levantarse
57,0.5358681678771973,0.5381686687469482,-0.3089659512042999,0.5456975102424622,0.5303847193717957,-0.26727616786956787,0.5515114665031433,0.5305336713790894,-0.26729312539100647,0.5565392374992371,0.5307486057281494,-0.26728054881095886,0.5245938301086426,0.5309250354766846,-0.2665327191352844,0.5173561573028564,0.531327486038208,-0.2666216790676117,0.5105974674224854,0.5319126844406128,-0.2665836811065674,0.5650332570075989,0.5366356372833252,-0.059143949300050735,0.5026731491088867,0.5386382341384888,-0.05702441558241844,0.548862099647522,0.5491763353347778,-0.2342059314250946,0.5227546095848083,0.5502155423164368,-0.23398098349571228,0.6157436966896057,0.5944905877113342,0.016675494611263275,0.4578520655632019,0.5970374345779419,0.014235585927963257,0.6351669430732727,0.6639394164085388,-0.13811209797859192,0.44101861119270325,0.667607307434082,-0.13679355382919312,0.5756599307060242,0.7079379558563232,-0.43775394558906555,0.4913599193096161,0.7068194150924683,-0.429437518119812,0.5660151839256287,0.7270975112915039,-0.5212073922157288,0.5015279650688171,0.7265255451202393,-0.5106536149978638,0.5496082305908203,0.7198078036308289,-0.5408703684806824,0.5204631686210632,0.7195091843605042,-0.5301160216331482,0.5505759119987488,0.7125075459480286,-0.4513770043849945,0.5196837782859802,0.7127889394760132,-0.44178682565689087,0.5823052525520325,0.715481162071228,-0.0038776795845478773,0.4830359220504761,0.7172515988349915,0.004096271935850382,0.6484209299087524,0.7363292574882507,-0.7075530886650085,0.4184223413467407,0.7369099259376526,-0.6401825547218323,0.6264472007751465,0.8639860153198242,-0.690318763256073,0.4409981966018677,0.8638381958007812,-0.5976865291595459,0.6083551049232483,0.8818440437316895,-0.6991192698478699,0.4612652659416199,0.882733166217804,-0.6029167175292969,0.663686215877533,0.9052426815032959,-0.9706616997718811,0.4116305410861969,0.9069327116012573,-0.8592407703399658,levantarse
