frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
87,0.5725412368774414,0.5600103139877319,-1.2779700756072998,0.583472728729248,0.5518205761909485,-1.2427921295166016,0.5888929963111877,0.5521853566169739,-1.2428299188613892,0.5944147109985352,0.5524185299873352,-1.243134617805481,0.5679582357406616,0.5489335060119629,-1.250565528869629,0.5623244643211365,0.5472422242164612,-1.250723123550415,0.5556947588920593,0.5453664660453796,-1.2506524324417114,0.6002224087715149,0.5510971546173096,-0.9593587517738342,0.5375852584838867,0.5412623882293701,-0.9994516968727112,0.574621856212616,0.5687829852104187,-1.164350152015686,0.5561010241508484,0.5656508207321167,-1.176203727722168,0.619194746017456,0.5899316668510437,-0.6805387735366821,0.4522264003753662,0.5772207975387573,-0.6940484642982483,0.6493020057678223,0.664476752281189,-0.6562648415565491,0.36483949422836304,0.6389897465705872,-0.6745374202728271,0.699586033821106,0.7364450693130493,-0.8250125646591187,0.302105188369751,0.7012331485748291,-0.8541581630706787,0.7183108329772949,0.7532004117965698,-0.885474681854248,0.2820109724998474,0.7181211113929749,-0.91141676902771,0.7151736617088318,0.7560146450996399,-0.951933741569519,0.2894878089427948,0.7205491662025452,-0.9875912070274353,0.708000123500824,0.7509331107139587,-0.8566666841506958,0.2991636097431183,0.71658855676651,-0.8899560570716858,0.5615101456642151,0.6673868894577026,0.024296540766954422,0.46970224380493164,0.667344331741333,-0.023851454257965088,0.5646645426750183,0.7456897497177124,-0.5672142505645752,0.4863235652446747,0.751074492931366,-0.5455672144889832,0.5638816952705383,0.8632171154022217,-0.43154415488243103,0.4699736535549164,0.8670234680175781,-0.3319634795188904,0.5606207847595215,0.8884084820747375,-0.432831346988678,0.46558424830436707,0.8793874979019165,-0.3294817805290222,0.5965161323547363,0.8848950266838074,-0.7633567452430725,0.47349536418914795,0.8920692801475525,-0.6613008975982666,sentarse
88,0.5714378952980042,0.562821626663208,-1.3027247190475464,0.5821951627731323,0.5547473430633545,-1.2693461179733276,0.5877397060394287,0.5551981329917908,-1.2693824768066406,0.5932148098945618,0.5555675029754639,-1.269694447517395,0.5664622187614441,0.5519872903823853,-1.27578866481781,0.5606706142425537,0.5504966974258423,-1.2759521007537842,0.5539442300796509,0.5487709641456604,-1.2758889198303223,0.5990263223648071,0.5543947219848633,-0.9876137971878052,0.5358678698539734,0.5447688698768616,-1.0215257406234741,0.5734033584594727,0.5719138979911804,-1.189124584197998,0.5549378991127014,0.568732500076294,-1.1991572380065918,0.6187651753425598,0.5915793180465698,-0.7062791585922241,0.4518031179904938,0.5792074203491211,-0.7050778865814209,0.6506849527359009,0.6663175225257874,-0.6838979125022888,0.364869624376297,0.64006507396698,-0.6761741638183594,0.7016007304191589,0.7387778162956238,-0.8516299724578857,0.29937744140625,0.6998623609542847,-0.859867513179779,0.7209513783454895,0.7556614279747009,-0.9138792157173157,0.2787540853023529,0.7191689610481262,-0.9173513650894165,0.7176216244697571,0.7585738301277161,-0.9794454574584961,0.28662458062171936,0.7214463353157043,-0.9950122237205505,0.71036696434021,0.7533211708068848,-0.8826807737350464,0.2954510450363159,0.7169593572616577,-0.8961682915687561,0.5617517828941345,0.6684781312942505,0.021919215098023415,0.4692918360233307,0.6687449216842651,-0.021444551646709442,0.5637321472167969,0.7456948757171631,-0.5688455104827881,0.48624613881111145,0.7511678338050842,-0.5546877980232239,0.5640230774879456,0.8633946776390076,-0.4132910668849945,0.46988263726234436,0.8667528629302979,-0.3345153033733368,0.5606479644775391,0.8884418606758118,-0.4143715500831604,0.4672110080718994,0.8795891404151917,-0.33159339427948,0.5948505401611328,0.8917299509048462,-0.7477598786354065,0.47424373030662537,0.892121434211731,-0.6650914549827576,sentarse
89,0.5693607330322266,0.5658645033836365,-1.2534540891647339,0.5803736448287964,0.5578733682632446,-1.220691204071045,0.5861351490020752,0.5584384202957153,-1.2207242250442505,0.5917806029319763,0.5589401721954346,-1.2210257053375244,0.5641210675239563,0.5548099875450134,-1.2271007299423218,0.558276891708374,0.5533803105354309,-1.2272558212280273,0.5515583157539368,0.5517316460609436,-1.2271811962127686,0.5978637933731079,0.5575923919677734,-0.9436991810798645,0.5341026186943054,0.5479679703712463,-0.9780110716819763,0.5715005397796631,0.5751316547393799,-1.1416946649551392,0.5529507398605347,0.5717264413833618,-1.1518583297729492,0.6182069778442383,0.5953057408332825,-0.6732366681098938,0.4499216079711914,0.5836515426635742,-0.670257568359375,0.6525405645370483,0.6694138646125793,-0.6567779183387756,0.36358797550201416,0.6427819728851318,-0.6467492580413818,0.7046657800674438,0.7421126961708069,-0.8254280686378479,0.2958585321903229,0.7033936381340027,-0.8318179249763489,0.7240206003189087,0.759834349155426,-0.8872184753417969,0.27440646290779114,0.7209066152572632,-0.8893447518348694,0.7204009890556335,0.7625224590301514,-0.9518527388572693,0.28136146068573,0.7231628894805908,-0.9650554656982422,0.7134509682655334,0.7575757503509521,-0.8562108874320984,0.2900606095790863,0.7191515564918518,-0.8674554824829102,0.5624749660491943,0.6709623336791992,0.017562050372362137,0.4692762792110443,0.6714460253715515,-0.017079433426260948,0.5621463656425476,0.7457023859024048,-0.613817036151886,0.4862402379512787,0.7505425214767456,-0.6006236672401428,0.5641117691993713,0.8634824752807617,-0.42516210675239563,0.4706970155239105,0.866645097732544,-0.37020933628082275,0.5609213709831238,0.8884621858596802,-0.41916513442993164,0.46939411759376526,0.8795425891876221,-0.3648325800895691,0.5881686210632324,0.8913543820381165,-0.7571682333946228,0.4762512147426605,0.8927475214004517,-0.6995474696159363,sentarse
90,0.5678873658180237,0.5675254464149475,-1.2310428619384766,0.5791661739349365,0.5594897866249084,-1.1987226009368896,0.5851002931594849,0.5600842833518982,-1.1987571716308594,0.5908352732658386,0.5606051683425903,-1.1990482807159424,0.5624494552612305,0.5565086007118225,-1.2054258584976196,0.5563578009605408,0.5550411343574524,-1.2055768966674805,0.549399197101593,0.5533605813980103,-1.2055015563964844,0.5971724987030029,0.55998295545578,-0.9262231588363647,0.5320504307746887,0.5501739978790283,-0.9606260657310486,0.570305347442627,0.5771469473838806,-1.120689034461975,0.551486074924469,0.5737703442573547,-1.1311105489730835,0.6180419325828552,0.5996173620223999,-0.6654984951019287,0.44853901863098145,0.5869814157485962,-0.6574574708938599,0.6549413800239563,0.6743286848068237,-0.6582131385803223,0.3632364571094513,0.6467396020889282,-0.6388523578643799,0.7083314657211304,0.7450491786003113,-0.8263322114944458,0.29250597953796387,0.7088434100151062,-0.8242406845092773,0.726416289806366,0.7628823518753052,-0.8880053758621216,0.270753413438797,0.7258533239364624,-0.8813285231590271,0.722108781337738,0.7654864192008972,-0.9509871006011963,0.2770589590072632,0.7276886105537415,-0.9556317925453186,0.7160471081733704,0.7599676847457886,-0.8566058874130249,0.28541332483291626,0.7238519191741943,-0.8594797849655151,0.5641099810600281,0.6726246476173401,0.013409231789410114,0.4693242609500885,0.6737874150276184,-0.012934431433677673,0.5614631772041321,0.7466288208961487,-0.605049729347229,0.4866565465927124,0.7505626082420349,-0.5909277200698853,0.5642011165618896,0.8635139465332031,-0.41604647040367126,0.47412964701652527,0.8665234446525574,-0.35122594237327576,0.5610682368278503,0.8874298930168152,-0.41207510232925415,0.4744807779788971,0.8784422278404236,-0.3447592854499817,0.5869189500808716,0.8893390893936157,-0.7375249266624451,0.477389931678772,0.8927829265594482,-0.6721095442771912,sentarse
91,0.5666040778160095,0.5689184665679932,-1.263984203338623,0.5776373147964478,0.5610619187355042,-1.2318801879882812,0.5833985805511475,0.5615626573562622,-1.231937289237976,0.589111328125,0.5619564056396484,-1.2322564125061035,0.5610203146934509,0.55816251039505,-1.2376512289047241,0.5547569394111633,0.5566633939743042,-1.237805724143982,0.5475930571556091,0.5550464391708374,-1.237752914428711,0.5953235626220703,0.5617473721504211,-0.9596214890480042,0.5298823714256287,0.5526371002197266,-0.9911457300186157,0.5691536664962769,0.5786072611808777,-1.154660940170288,0.5501703023910522,0.5754319429397583,-1.163888931274414,0.6176347732543945,0.6024825572967529,-0.702469527721405,0.4472953975200653,0.590092658996582,-0.6862093210220337,0.6564419269561768,0.6775747537612915,-0.7106828689575195,0.36117035150527954,0.6506257057189941,-0.6857229471206665,0.7104275226593018,0.7489628791809082,-0.8819877505302429,0.28797560930252075,0.7124860882759094,-0.8776708841323853,0.7283331751823425,0.7668775916099548,-0.9468646049499512,0.26534172892570496,0.7293493747711182,-0.9378794431686401,0.7238970398902893,0.7702096700668335,-1.0086610317230225,0.2734241485595703,0.7318241000175476,-1.0114649534225464,0.7181050181388855,0.7636141180992126,-0.9118993282318115,0.2814079821109772,0.7275727987289429,-0.9129385352134705,0.5644485950469971,0.6734997630119324,0.01161675713956356,0.46873873472213745,0.6754561066627502,-0.011147030629217625,0.5599873065948486,0.7469495534896851,-0.6053088903427124,0.48664581775665283,0.7505370378494263,-0.6134286522865295,0.564664900302887,0.8662299513816833,-0.40708082914352417,0.4760909080505371,0.865267276763916,-0.35610121488571167,0.5592381954193115,0.887507438659668,-0.40361830592155457,0.47935590147972107,0.8785869479179382,-0.3480798900127411,0.5821285843849182,0.8882007002830505,-0.7314410209655762,0.47760698199272156,0.8928870558738708,-0.6785825490951538,sentarse
92,0.564398467540741,0.57182776927948,-1.2640241384506226,0.5759564638137817,0.5641332864761353,-1.231503963470459,0.5816360712051392,0.5647412538528442,-1.2315706014633179,0.5873280167579651,0.5652943849563599,-1.2318918704986572,0.5592613816261292,0.5611141324043274,-1.236800193786621,0.5528361797332764,0.5595988035202026,-1.2369611263275146,0.5455670356750488,0.5579596161842346,-1.2369301319122314,0.5936196446418762,0.5651387572288513,-0.9559161067008972,0.5277748703956604,0.5554284453392029,-0.9855149388313293,0.5667940974235535,0.5817028284072876,-1.1535664796829224,0.5479006767272949,0.5782297849655151,-1.1621925830841064,0.6167360544204712,0.6041216254234314,-0.6922552585601807,0.4456513524055481,0.5938865542411804,-0.6793637871742249,0.6565978527069092,0.6783784627914429,-0.6987981200218201,0.35923781991004944,0.6546618938446045,-0.6817625761032104,0.7109681963920593,0.7495108842849731,-0.8686684966087341,0.28335097432136536,0.7156568169593811,-0.8780971765518188,0.7285919785499573,0.7687423229217529,-0.932483434677124,0.25533872842788696,0.7323118448257446,-0.9379520416259766,0.7242538332939148,0.7725460529327393,-0.9932649731636047,0.26444336771965027,0.734942615032196,-1.0119209289550781,0.7187159061431885,0.7648847699165344,-0.8981541991233826,0.2746222913265228,0.7310444116592407,-0.9133355617523193,0.5645293593406677,0.6760839223861694,0.010791241191327572,0.4680787920951843,0.678403377532959,-0.010321607813239098,0.5591933727264404,0.7459869980812073,-0.6616711020469666,0.48646360635757446,0.7496262788772583,-0.6509240865707397,0.565701961517334,0.867254912853241,-0.4119611084461212,0.47607484459877014,0.8655307292938232,-0.3799780309200287,0.559316873550415,0.8860192894935608,-0.410693883895874,0.4793616235256195,0.8786971569061279,-0.3694542348384857,0.5778653621673584,0.8895060420036316,-0.7357243895530701,0.47748279571533203,0.8940760493278503,-0.7036259174346924,sentarse
93,0.5620585083961487,0.5727365016937256,-1.248294472694397,0.5739707946777344,0.5652532577514648,-1.2160134315490723,0.5796346664428711,0.5658857226371765,-1.2160695791244507,0.5855019688606262,0.5664709806442261,-1.2163755893707275,0.5569663643836975,0.5619778633117676,-1.2218036651611328,0.5501871705055237,0.560470461845398,-1.2219600677490234,0.5427795052528381,0.5590274333953857,-1.2219114303588867,0.5921905040740967,0.5669074058532715,-0.9431717395782471,0.5252373814582825,0.5574336051940918,-0.9748313426971436,0.5649622082710266,0.5828855633735657,-1.1383243799209595,0.5456207990646362,0.579414963722229,-1.1474894285202026,0.6165584325790405,0.6063444018363953,-0.681666374206543,0.44548311829566956,0.5954932570457458,-0.6693245768547058,0.6571734547615051,0.6795640587806702,-0.686867356300354,0.35874223709106445,0.6556185483932495,-0.6666354537010193,0.7122521996498108,0.7503970861434937,-0.8535926938056946,0.28309938311576843,0.7176125049591064,-0.8591569066047668,0.7314180731773376,0.7692728638648987,-0.9162890911102295,0.2554791271686554,0.7341049909591675,-0.9180581569671631,0.7277989983558655,0.7729219794273376,-0.9773094058036804,0.26390519738197327,0.7367627024650574,-0.9904530644416809,0.7214316129684448,0.7649238705635071,-0.8829399347305298,0.27457401156425476,0.733082115650177,-0.8937316536903381,0.5659922957420349,0.6780217885971069,0.0080301808193326,0.46798110008239746,0.6801475882530212,-0.0075628068298101425,0.5584656596183777,0.7468037605285645,-0.66468346118927,0.4862960875034332,0.7494924068450928,-0.6533470153808594,0.5657234787940979,0.8686039447784424,-0.4127961993217468,0.47759440541267395,0.8648235201835632,-0.37795379757881165,0.5587875247001648,0.8856948614120483,-0.40586209297180176,0.482759952545166,0.8787550926208496,-0.3668799102306366,0.5730710625648499,0.8917749524116516,-0.7242948412895203,0.4773869216442108,0.8942655920982361,-0.6962907910346985,sentarse
94,0.5590355396270752,0.573027491569519,-1.2448445558547974,0.5714320540428162,0.5653530955314636,-1.2117987871170044,0.576961100101471,0.5661093592643738,-1.2118414640426636,0.5830237865447998,0.5667839050292969,-1.2121332883834839,0.5544328689575195,0.5619138479232788,-1.2207015752792358,0.5473950505256653,0.5604543685913086,-1.220878005027771,0.5398983359336853,0.5590168237686157,-1.2208666801452637,0.5907385945320129,0.5683844089508057,-0.9365959167480469,0.5230683088302612,0.5582488179206848,-0.9700905680656433,0.5626387596130371,0.5837576389312744,-1.1320291757583618,0.5428281426429749,0.5802111625671387,-1.1435797214508057,0.6163946390151978,0.609320342540741,-0.6817569136619568,0.44533678889274597,0.5975773930549622,-0.6648290753364563,0.6569260954856873,0.6820989847183228,-0.6943569183349609,0.35862308740615845,0.6577038764953613,-0.6643176078796387,0.7117815017700195,0.7521593570709229,-0.8620965480804443,0.2813054025173187,0.7184692621231079,-0.8582139015197754,0.7320393919944763,0.7708852291107178,-0.926311194896698,0.2525813579559326,0.7334815263748169,-0.9167425036430359,0.727649450302124,0.7751385569572449,-0.9857061505317688,0.26045501232147217,0.736305296421051,-0.9902874231338501,0.7204928398132324,0.7675049304962158,-0.8910909295082092,0.27233779430389404,0.7332029342651367,-0.8933660984039307,0.5665717720985413,0.6813060641288757,0.0056382822804152966,0.46798643469810486,0.6820195913314819,-0.005187646485865116,0.5551213622093201,0.7488757371902466,-0.700341522693634,0.48231008648872375,0.7496566772460938,-0.6450642943382263,0.5641340017318726,0.8685945868492126,-0.4249207377433777,0.4649389386177063,0.8648305535316467,-0.3642122149467468,0.5575520396232605,0.8857116103172302,-0.4063141942024231,0.47945666313171387,0.8784322738647461,-0.3535027503967285,0.5671048164367676,0.892653226852417,-0.7313936352729797,0.4678727388381958,0.8940203785896301,-0.6801996231079102,sentarse
95,0.5592095851898193,0.574630081653595,-1.1919302940368652,0.5713369250297546,0.56714928150177,-1.157357931137085,0.5769404768943787,0.5680607557296753,-1.1574233770370483,0.5829262137413025,0.5688350796699524,-1.1577515602111816,0.5543373227119446,0.5633638501167297,-1.1644699573516846,0.5472884774208069,0.5618533492088318,-1.1646133661270142,0.5397035479545593,0.5602940320968628,-1.1645653247833252,0.5896802544593811,0.5703074336051941,-0.8825626373291016,0.5219085216522217,0.5596814751625061,-0.9191920757293701,0.5625402927398682,0.5852757096290588,-1.0821958780288696,0.5424648523330688,0.58150714635849,-1.0931347608566284,0.6154178977012634,0.6113470196723938,-0.6449344158172607,0.4431602656841278,0.5999569296836853,-0.6260048747062683,0.6576166749000549,0.6839242577552795,-0.6772444248199463,0.35876232385635376,0.6600431799888611,-0.6307746171951294,0.7124958038330078,0.7537722587585449,-0.8490093946456909,0.2785723805427551,0.7204739451408386,-0.837950587272644,0.7343047857284546,0.7722787857055664,-0.9222670197486877,0.25051867961883545,0.7347269058227539,-0.898719310760498,0.7295892238616943,0.7759688496589661,-0.9687545895576477,0.2571104168891907,0.7380611896514893,-0.9768125414848328,0.7218775153160095,0.7690510153770447,-0.8748799562454224,0.2688295543193817,0.7350468039512634,-0.8756667375564575,0.5665722489356995,0.6853776574134827,0.005095922853797674,0.46793806552886963,0.6866517663002014,-0.004660123027861118,0.5554413795471191,0.7496915459632874,-0.7314742207527161,0.482131689786911,0.7503342628479004,-0.6784854531288147,0.5676064491271973,0.8694349527359009,-0.43848589062690735,0.4669552743434906,0.8640075922012329,-0.3836820721626282,0.5607287287712097,0.8852326273918152,-0.41661468148231506,0.4791952073574066,0.8779386878013611,-0.3693566620349884,0.5686588883399963,0.8943371772766113,-0.735037088394165,0.47338029742240906,0.8945176005363464,-0.6945998072624207,sentarse
96,0.5585249066352844,0.5763368606567383,-1.1765938997268677,0.5701162815093994,0.5687703490257263,-1.1425716876983643,0.5757532119750977,0.5696421265602112,-1.1426358222961426,0.5817580819129944,0.5704373121261597,-1.142953872680664,0.5532627105712891,0.5651158690452576,-1.1487624645233154,0.5461861491203308,0.5634503960609436,-1.1489191055297852,0.5386653542518616,0.5617282390594482,-1.1488845348358154,0.5876868367195129,0.5718538761138916,-0.8695998191833496,0.5199283957481384,0.5611339807510376,-0.9044855237007141,0.5617843866348267,0.5868958830833435,-1.0680358409881592,0.5413316488265991,0.5834300518035889,-1.0782511234283447,0.6141648292541504,0.6123064160346985,-0.6287093162536621,0.4419177770614624,0.6042298674583435,-0.6154217720031738,0.6574793457984924,0.6837418079376221,-0.6494094729423523,0.3569601774215698,0.663186252117157,-0.6256007552146912,0.7120515704154968,0.7542494535446167,-0.8233286738395691,0.2772272527217865,0.722200870513916,-0.8357576131820679,0.7333817481994629,0.7731379270553589,-0.8913707137107849,0.25126609206199646,0.7363075017929077,-0.8935995697975159,0.7286980152130127,0.7764840126037598,-0.9412563443183899,0.25606921315193176,0.739250123500824,-0.9724562168121338,0.720963716506958,0.7692568898200989,-0.8497738242149353,0.26646971702575684,0.7365667223930359,-0.8730798363685608,0.5676507949829102,0.6880313754081726,0.004033044446259737,0.4681134521961212,0.6889094114303589,-0.0036395688075572252,0.5556297898292542,0.7496352195739746,-0.7319424748420715,0.48221009969711304,0.7497039437294006,-0.6725301146507263,0.5675907731056213,0.8693539500236511,-0.4759177267551422,0.4736195504665375,0.862410306930542,-0.399646520614624,0.560904324054718,0.8851849436759949,-0.4625389277935028,0.48300740122795105,0.876636266708374,-0.38729894161224365,0.5729947090148926,0.9023069143295288,-0.7725714445114136,0.479168176651001,0.8936594724655151,-0.7072811126708984,sentarse
