frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
38,0.5180004239082336,0.3963410258293152,-0.3035435676574707,0.5290388464927673,0.38702183961868286,-0.2718793451786041,0.5369995832443237,0.387132853269577,-0.2718368470668793,0.5431854724884033,0.3873412311077118,-0.2718453109264374,0.5041360855102539,0.3878944218158722,-0.27129852771759033,0.49573883414268494,0.38868623971939087,-0.2713133692741394,0.48767149448394775,0.38942500948905945,-0.27134257555007935,0.5519289374351501,0.39429646730422974,-0.11733691394329071,0.47881436347961426,0.3975396454334259,-0.11277534812688828,0.5352561473846436,0.40965762734413147,-0.2483961135149002,0.5034926533699036,0.4108639657497406,-0.24681703746318817,0.6184000968933105,0.4676591157913208,-0.07217337191104889,0.42243483662605286,0.47182339429855347,-0.08568652719259262,0.6366561651229858,0.5585840344429016,-0.10068576782941818,0.40166783332824707,0.5587705969810486,-0.1348513811826706,0.5691372156143188,0.6216387748718262,-0.2886553406715393,0.4567442238330841,0.6171973943710327,-0.31106802821159363,0.5563687086105347,0.6484472751617432,-0.35599952936172485,0.4667090177536011,0.6413494348526001,-0.3785240054130554,0.5338661074638367,0.640201210975647,-0.38702744245529175,0.4874642491340637,0.6354174017906189,-0.40536966919898987,0.5341253280639648,0.6308262944221497,-0.304451048374176,0.485991507768631,0.6271464228630066,-0.32506948709487915,0.5768397450447083,0.6209042072296143,-0.005082099698483944,0.4561810791492462,0.6224772334098816,0.005189059767872095,0.6490064263343811,0.656784176826477,-0.5401327610015869,0.3739144206047058,0.6705983877182007,-0.48800426721572876,0.6103230118751526,0.7990031242370605,-0.33421412110328674,0.43849992752075195,0.797430157661438,-0.27980268001556396,0.5857133269309998,0.8138479590415955,-0.3237954378128052,0.4692332446575165,0.8109480738639832,-0.26588910818099976,0.6499995589256287,0.8514310717582703,-0.545332670211792,0.40581199526786804,0.8545597791671753,-0.4511658549308777,levantarse
39,0.5179593563079834,0.39632144570350647,-0.30376267433166504,0.5290213227272034,0.386985719203949,-0.27217188477516174,0.5369892120361328,0.38709667325019836,-0.27212828397750854,0.5431734323501587,0.3873065412044525,-0.2721356749534607,0.5041253566741943,0.38786396384239197,-0.2714991569519043,0.49572888016700745,0.38865673542022705,-0.2715132534503937,0.48765307664871216,0.38939571380615234,-0.27154168486595154,0.5519234538078308,0.394268661737442,-0.11746249347925186,0.47880905866622925,0.3975015878677368,-0.11262208223342896,0.5352247953414917,0.4096502661705017,-0.24852293729782104,0.5034653544425964,0.4108538329601288,-0.24684564769268036,0.6184048056602478,0.46762245893478394,-0.07214388251304626,0.42241668701171875,0.4717879593372345,-0.0854249969124794,0.6366588473320007,0.558566153049469,-0.10063498467206955,0.4016975462436676,0.5587761998176575,-0.13450583815574646,0.5691443681716919,0.6216601133346558,-0.28879034519195557,0.456758052110672,0.6172133684158325,-0.3112298548221588,0.5564009547233582,0.6484662294387817,-0.3561721444129944,0.4667114317417145,0.641380786895752,-0.37879273295402527,0.5339003205299377,0.6402320265769958,-0.3872111439704895,0.4874734878540039,0.6354303956031799,-0.4056679606437683,0.5341378450393677,0.6308572888374329,-0.3045814633369446,0.4860060513019562,0.6271597146987915,-0.3252516984939575,0.5768722891807556,0.6208797693252563,-0.0050768801011145115,0.4561918079853058,0.6224615573883057,0.005183082539588213,0.6489946842193604,0.6567901372909546,-0.5417894721031189,0.3739054501056671,0.6706110239028931,-0.48942574858665466,0.6103320121765137,0.7989897727966309,-0.3342324495315552,0.43846482038497925,0.7972851991653442,-0.28009483218193054,0.5857271552085876,0.813766598701477,-0.3238002359867096,0.4691420793533325,0.8107795119285583,-0.2660767436027527,0.6498283743858337,0.8513882160186768,-0.5453978776931763,0.4058302938938141,0.8545299768447876,-0.45158475637435913,levantarse
40,0.5178584456443787,0.39632949233055115,-0.30408018827438354,0.5289700627326965,0.3869813084602356,-0.272623211145401,0.536953330039978,0.3870919942855835,-0.27257832884788513,0.5431274175643921,0.3873016834259033,-0.27258434891700745,0.5040673613548279,0.3878658413887024,-0.2718057334423065,0.49566957354545593,0.3886621594429016,-0.27181917428970337,0.4875883162021637,0.38939958810806274,-0.2718470096588135,0.5519185662269592,0.3942616879940033,-0.1177913025021553,0.47878509759902954,0.39749789237976074,-0.11250532418489456,0.5351651310920715,0.4096592664718628,-0.248742014169693,0.503379225730896,0.41085976362228394,-0.24691790342330933,0.6184073686599731,0.4676050841808319,-0.07222137600183487,0.4224036633968353,0.4717634916305542,-0.08530396968126297,0.636660635471344,0.5585430264472961,-0.10073117166757584,0.4017102122306824,0.5587765574455261,-0.13425974547863007,0.5691505074501038,0.6216813325881958,-0.2891339659690857,0.45676180720329285,0.6172239184379578,-0.3115205466747284,0.5564224720001221,0.6484819650650024,-0.35657089948654175,0.46671321988105774,0.6414032578468323,-0.37917688488960266,0.5339329242706299,0.6402556300163269,-0.3876352310180664,0.48747509717941284,0.6354367136955261,-0.40604081749916077,0.5341521501541138,0.6308835744857788,-0.30492013692855835,0.4860096573829651,0.6271666288375854,-0.3255445063114166,0.5768949389457703,0.6208648085594177,-0.005074893124401569,0.45619991421699524,0.6224538087844849,0.0051809134893119335,0.6489843130111694,0.6568010449409485,-0.5427899360656738,0.3738994896411896,0.6706228256225586,-0.4905744791030884,0.6103358864784241,0.7989439368247986,-0.3342917859554291,0.4384300410747528,0.797165036201477,-0.28064557909965515,0.5857405662536621,0.8136488795280457,-0.32381096482276917,0.46903514862060547,0.8106358647346497,-0.26652276515960693,0.6496057510375977,0.8513460755348206,-0.5455328822135925,0.4058823883533478,0.8544792532920837,-0.45229241251945496,levantarse
41,0.5175681710243225,0.3964240550994873,-0.3046506345272064,0.528830885887146,0.3870168626308441,-0.2735289931297302,0.5368651747703552,0.3871278166770935,-0.2734825015068054,0.5430499315261841,0.387336790561676,-0.2734886705875397,0.5039086937904358,0.3879413604736328,-0.27248454093933105,0.49551376700401306,0.38875022530555725,-0.2724977433681488,0.487480491399765,0.3894728422164917,-0.27252721786499023,0.5519149303436279,0.3942723274230957,-0.11894454061985016,0.4787684381008148,0.39750587940216064,-0.11264574527740479,0.5350382328033447,0.40974292159080505,-0.24927087128162384,0.5031474828720093,0.41091832518577576,-0.24719476699829102,0.6184124946594238,0.4675973057746887,-0.07278721779584885,0.422384113073349,0.47175315022468567,-0.08512897789478302,0.6366628408432007,0.5585136413574219,-0.1014542430639267,0.4017542898654938,0.5587769746780396,-0.1343909502029419,0.5691554546356201,0.6216861009597778,-0.29022443294525146,0.45677053928375244,0.6172268986701965,-0.3137895464897156,0.5564333200454712,0.6484872102737427,-0.35771822929382324,0.46673402190208435,0.6414250135421753,-0.38166171312332153,0.5339394211769104,0.6402587294578552,-0.38886281847953796,0.48748165369033813,0.6354430913925171,-0.40847113728523254,0.5341585874557495,0.6308867931365967,-0.3060184419155121,0.4860211908817291,0.6271728277206421,-0.3278101980686188,0.5769076347351074,0.6208601593971252,-0.0050730230286717415,0.456211656332016,0.6224466562271118,0.005178874358534813,0.6489773392677307,0.6568108797073364,-0.5432960391044617,0.37388846278190613,0.6706340312957764,-0.49124011397361755,0.6103419065475464,0.7987793684005737,-0.33417612314224243,0.43839579820632935,0.7969886660575867,-0.2809115946292877,0.5857479572296143,0.8133916854858398,-0.32355934381484985,0.4688972532749176,0.8104129433631897,-0.2667030096054077,0.6493682861328125,0.8512593507766724,-0.545475423336029,0.40594932436943054,0.8544272184371948,-0.45265212655067444,levantarse
42,0.5168952941894531,0.3965311348438263,-0.29980602860450745,0.5285781621932983,0.3870314359664917,-0.2690187990665436,0.5367110967636108,0.38713589310646057,-0.26896747946739197,0.5429587364196777,0.3873402774333954,-0.2689622938632965,0.5035329461097717,0.3880058526992798,-0.26734277606010437,0.4951246678829193,0.388816773891449,-0.26734599471092224,0.48723679780960083,0.38951870799064636,-0.2673739194869995,0.551910936832428,0.39426863193511963,-0.11540479212999344,0.47874465584754944,0.39750322699546814,-0.1062023937702179,0.5346425175666809,0.4097938537597656,-0.24478374421596527,0.502617597579956,0.41095665097236633,-0.24182438850402832,0.6184194684028625,0.46755051612854004,-0.07010934501886368,0.42238521575927734,0.47174498438835144,-0.07954174280166626,0.6366726160049438,0.5582759380340576,-0.09820359200239182,0.401764452457428,0.5587772727012634,-0.12669938802719116,0.5691924691200256,0.6216697096824646,-0.2889947295188904,0.4567733407020569,0.6172549724578857,-0.3056580722332001,0.5565999746322632,0.6484302282333374,-0.356689989566803,0.466727614402771,0.6414499282836914,-0.3732523024082184,0.5341721773147583,0.6402410268783569,-0.3878723382949829,0.4874380826950073,0.6354511380195618,-0.40046775341033936,0.5342777371406555,0.6308759450912476,-0.3048107922077179,0.4859873652458191,0.6271787285804749,-0.3197465240955353,0.5769453048706055,0.6208509802818298,-0.005024559795856476,0.45625314116477966,0.6224377155303955,0.005126855801790953,0.6492886543273926,0.6573096513748169,-0.5383642911911011,0.37389346957206726,0.6708235144615173,-0.4877060651779175,0.6102566123008728,0.7983518242835999,-0.32349175214767456,0.4383874535560608,0.7969198822975159,-0.2725916802883148,0.5856857895851135,0.8130365610122681,-0.3121916651725769,0.46885302662849426,0.8103346228599548,-0.25788208842277527,0.6493820548057556,0.8512373566627502,-0.5315353870391846,0.40595972537994385,0.8544033765792847,-0.44198015332221985,levantarse
43,0.5165165066719055,0.39658844470977783,-0.29756462574005127,0.5284215211868286,0.3870360255241394,-0.2668420374393463,0.5366145372390747,0.3871372640132904,-0.26678863167762756,0.5428994297981262,0.38733962178230286,-0.2667788565158844,0.5033036470413208,0.38803812861442566,-0.2649737000465393,0.4948754906654358,0.38885247707366943,-0.264973521232605,0.48706814646720886,0.38954371213912964,-0.2649998962879181,0.551908552646637,0.39426517486572266,-0.11354414373636246,0.4787238836288452,0.397501140832901,-0.1034410297870636,0.5344075560569763,0.40982159972190857,-0.24267013370990753,0.5023095011711121,0.41097840666770935,-0.23943401873111725,0.6184272170066833,0.4674989879131317,-0.06861639022827148,0.422391414642334,0.471737265586853,-0.07713469862937927,0.6366821527481079,0.558074951171875,-0.09637583047151566,0.40177300572395325,0.5587765574455261,-0.12378524243831635,0.5692073702812195,0.6216621398925781,-0.2882223427295685,0.45677468180656433,0.6172681450843811,-0.302925169467926,0.5566890239715576,0.6483978629112244,-0.3560760021209717,0.4667169749736786,0.6414636373519897,-0.3705627918243408,0.5342938899993896,0.6402307152748108,-0.38729697465896606,0.48739928007125854,0.6354536414146423,-0.3978746831417084,0.5343372821807861,0.6308677196502686,-0.3040662407875061,0.4859645962715149,0.627181351184845,-0.3170449733734131,0.5769637823104858,0.6208434104919434,-0.004958893172442913,0.4562816619873047,0.622430682182312,0.005058140028268099,0.6495746970176697,0.6577261686325073,-0.5363867282867432,0.3738956153392792,0.6710114479064941,-0.48630213737487793,0.6101841330528259,0.7980849742889404,-0.31967389583587646,0.43837910890579224,0.7968429923057556,-0.26952406764030457,0.5856307148933411,0.812770664691925,-0.308202862739563,0.46881571412086487,0.8102468848228455,-0.25469329953193665,0.649384081363678,0.8512226939201355,-0.5270548462867737,0.4059736728668213,0.8543634414672852,-0.43843042850494385,levantarse
44,0.5162907242774963,0.3966279625892639,-0.296108216047287,0.5283254384994507,0.3870393931865692,-0.26539865136146545,0.5365540385246277,0.3871384263038635,-0.265344500541687,0.5428608059883118,0.38733920454978943,-0.2653331160545349,0.5031668543815613,0.3880592882633209,-0.2634926736354828,0.494727224111557,0.38887569308280945,-0.2634911835193634,0.48696181178092957,0.3895592987537384,-0.2635166347026825,0.551907479763031,0.3942621350288391,-0.11225353181362152,0.47871068120002747,0.3974977135658264,-0.10195601731538773,0.5342556238174438,0.4098431468009949,-0.24127286672592163,0.5021296143531799,0.4109930098056793,-0.23797239363193512,0.6184340119361877,0.4674505591392517,-0.06756997853517532,0.42239153385162354,0.4717263877391815,-0.07572117447853088,0.6366872787475586,0.5579319000244141,-0.09511556476354599,0.40177905559539795,0.558775007724762,-0.12212114781141281,0.5692192316055298,0.6216510534286499,-0.28755319118499756,0.45677584409713745,0.6172749400138855,-0.30135101079940796,0.5567553043365479,0.6483621001243591,-0.35548773407936096,0.4667080342769623,0.6414684057235718,-0.36899569630622864,0.5343818664550781,0.6402179598808289,-0.38674572110176086,0.48737215995788574,0.6354565620422363,-0.3963257670402527,0.5343832969665527,0.6308565735816956,-0.3034214377403259,0.4859482944011688,0.6271839737892151,-0.3154802918434143,0.5769712924957275,0.6208381056785583,-0.004915846046060324,0.4562888443470001,0.6224253177642822,0.0050130002200603485,0.6497604250907898,0.6580180525779724,-0.535464346408844,0.3738960027694702,0.6711387634277344,-0.4855968654155731,0.6101387143135071,0.7978675961494446,-0.31857573986053467,0.4383712708950043,0.7967666983604431,-0.2685827612876892,0.5855989456176758,0.8125659823417664,-0.30710116028785706,0.46879085898399353,0.8101656436920166,-0.25375521183013916,0.6493842601776123,0.8512018918991089,-0.5259397029876709,0.40598568320274353,0.8543135523796082,-0.43740779161453247,levantarse
45,0.5161793828010559,0.39670953154563904,-0.296613872051239,0.5282690525054932,0.38705772161483765,-0.26587751507759094,0.5365208387374878,0.3871513605117798,-0.26582208275794983,0.5428407192230225,0.38734757900238037,-0.2658088803291321,0.5030691623687744,0.38811665773391724,-0.2639145851135254,0.4946240186691284,0.3889423906803131,-0.26391223073005676,0.4868842661380768,0.3896166682243347,-0.2639360725879669,0.5519083142280579,0.3942609131336212,-0.11238782852888107,0.47869500517845154,0.39750343561172485,-0.10218313336372375,0.5341921448707581,0.4098966717720032,-0.24160371720790863,0.502049446105957,0.41104763746261597,-0.23821640014648438,0.6184362769126892,0.46740779280662537,-0.06758736073970795,0.42239153385162354,0.47171446681022644,-0.07587551325559616,0.6367009878158569,0.5577780604362488,-0.09514089673757553,0.4017880856990814,0.5587741136550903,-0.12267114222049713,0.5692983865737915,0.6216379404067993,-0.28806811571121216,0.45676931738853455,0.6172850728034973,-0.30429473519325256,0.5569301843643188,0.648334801197052,-0.35618191957473755,0.46668973565101624,0.6414796113967896,-0.37249210476875305,0.5345797538757324,0.6402071118354797,-0.3875062167644501,0.48734450340270996,0.6354588270187378,-0.39956775307655334,0.534511923789978,0.6308445334434509,-0.30397719144821167,0.4859199821949005,0.6271863579750061,-0.3183618187904358,0.5769803524017334,0.6208332180976868,-0.004801415838301182,0.45629778504371643,0.6224192976951599,0.004896709695458412,0.6499179005622864,0.6583242416381836,-0.536380410194397,0.3738945722579956,0.6712629199028015,-0.4873320460319519,0.6100839972496033,0.797761082649231,-0.3195495009422302,0.4383653402328491,0.7967402935028076,-0.26922696828842163,0.585548996925354,0.812470555305481,-0.3081177771091461,0.46878087520599365,0.8101477026939392,-0.2545340061187744,0.6493945717811584,0.8511741757392883,-0.5275160074234009,0.4059918224811554,0.8542697429656982,-0.4381476938724518,levantarse
46,0.5160422921180725,0.3967783749103546,-0.29744580388069153,0.5281959772109985,0.38707658648490906,-0.2666332423686981,0.5364764928817749,0.38716423511505127,-0.26657670736312866,0.5428138375282288,0.3873554766178131,-0.26656243205070496,0.5029675960540771,0.3881666958332062,-0.26457834243774414,0.49452126026153564,0.3889956772327423,-0.26457563042640686,0.4868100583553314,0.3896596431732178,-0.26459747552871704,0.5519064664840698,0.39425867795944214,-0.1127442792057991,0.4786842167377472,0.3975028097629547,-0.10230301320552826,0.5340907573699951,0.4099361300468445,-0.24229463934898376,0.5019385814666748,0.4110832214355469,-0.23878991603851318,0.6184338927268982,0.467367947101593,-0.06771606206893921,0.42242133617401123,0.4716929793357849,-0.0759035125374794,0.636711597442627,0.5576579570770264,-0.0954076498746872,0.4017893970012665,0.55870521068573,-0.12392672896385193,0.569342851638794,0.6216220855712891,-0.2886396646499634,0.45676520466804504,0.6172899007797241,-0.3069290816783905,0.5570155382156372,0.6483046412467957,-0.35683128237724304,0.46667954325675964,0.6414854526519775,-0.37535005807876587,0.5346850752830505,0.6401891112327576,-0.388144850730896,0.48732754588127136,0.6354601979255676,-0.402069628238678,0.5345913767814636,0.6308256387710571,-0.3045501112937927,0.4859066307544708,0.6271839737892151,-0.3208927512168884,0.5769938230514526,0.6208271384239197,-0.004676745738834143,0.4563141167163849,0.6224150061607361,0.004767539445310831,0.6500422954559326,0.658573567867279,-0.5365175008773804,0.37388983368873596,0.6713937520980835,-0.48747479915618896,0.6100078225135803,0.7977167367935181,-0.3192335069179535,0.43835899233818054,0.7966356873512268,-0.2685393989086151,0.5854998826980591,0.8124144673347473,-0.30767419934272766,0.4687656760215759,0.8100119233131409,-0.25361958146095276,0.6494168043136597,0.8511665463447571,-0.5276047587394714,0.40601202845573425,0.8541926145553589,-0.4378703236579895,levantarse
47,0.5158861875534058,0.39684900641441345,-0.2990480363368988,0.5281310081481934,0.38709545135498047,-0.2680266201496124,0.5364431738853455,0.3871775269508362,-0.26796993613243103,0.542792558670044,0.3873642385005951,-0.267954558134079,0.5028757452964783,0.38821375370025635,-0.26592862606048584,0.49443668127059937,0.3890426456928253,-0.26592710614204407,0.4867478907108307,0.38969331979751587,-0.265946626663208,0.5519046187400818,0.3942573070526123,-0.11353699862957001,0.4786768853664398,0.39750155806541443,-0.10282116383314133,0.5339499711990356,0.40998876094818115,-0.24372588098049164,0.5018102526664734,0.4111194312572479,-0.24018296599388123,0.6184267401695251,0.46735474467277527,-0.0680990144610405,0.4224258363246918,0.4716799259185791,-0.07631434500217438,0.636713981628418,0.5575803518295288,-0.09625167399644852,0.40179112553596497,0.5586475133895874,-0.12597493827342987,0.5693856477737427,0.6216188073158264,-0.29012012481689453,0.4567681849002838,0.6172941327095032,-0.31016936898231506,0.557144045829773,0.6483014822006226,-0.3585377037525177,0.4666782021522522,0.6414944529533386,-0.37888678908348083,0.5348274111747742,0.6401832699775696,-0.38973480463027954,0.48732349276542664,0.6354622840881348,-0.4053906202316284,0.5346946716308594,0.6308136582374573,-0.30602991580963135,0.48590588569641113,0.6271852254867554,-0.3241041302680969,0.5770055651664734,0.620822012424469,-0.004524603486061096,0.4563249945640564,0.6224101185798645,0.0046125249937176704,0.6500831246376038,0.6586838960647583,-0.5377130508422852,0.37389063835144043,0.6714866757392883,-0.48881494998931885,0.60996413230896,0.7976685166358948,-0.31975504755973816,0.4383235275745392,0.7965333461761475,-0.26892387866973877,0.5854745507240295,0.8123816847801208,-0.3082962930202484,0.4687198996543884,0.8098711967468262,-0.2540850043296814,0.649431049823761,0.8511455059051514,-0.5281230211257935,0.40602779388427734,0.8540859818458557,-0.4380304515361786,levantarse
